candle_begin_time,open,high,low,close,volume
2019-05-14 00:00:00,7795.62,7862.67,7755.79,7862.42,725.931578
2019-05-14 00:15:00,7862.42,7947.05,7859.0,7898.07,1048.918311
2019-05-14 00:30:00,7899.97,7930.66,7855.05,7922.83,810.32288
2019-05-14 00:45:00,7924.03,7925.96,7852.0,7864.08,620.895007
2019-05-14 01:00:00,7865.92,7929.99,7859.99,7897.91,655.093067
2019-05-14 01:15:00,7896.74,7996.8,7895.18,7994.0,738.244246
2019-05-14 01:30:00,7994.01,8027.85,7964.0,7985.01,920.104501
2019-05-14 01:45:00,7985.98,7990.0,7915.0,7935.43,754.139801
2019-05-14 02:00:00,7935.41,7948.9,7864.84,7929.98,812.894671
2019-05-14 02:15:00,7928.36,7933.96,7833.09,7856.58,607.982312
2019-05-14 02:30:00,7856.72,7922.09,7844.99,7890.89,578.984959
2019-05-14 02:45:00,7890.86,7891.07,7790.11,7837.91,1085.204679
2019-05-14 03:00:00,7836.05,7880.81,7832.05,7873.71,741.855674
2019-05-14 03:15:00,7873.18,7900.0,7822.78,7888.57,511.068663
2019-05-14 03:30:00,7888.57,7958.31,7882.3,7957.71,462.89046
2019-05-14 03:45:00,7957.17,7964.9,7907.34,7928.51,378.327243
2019-05-14 04:00:00,7931.0,7981.01,7921.95,7962.98,511.746579
2019-05-14 04:15:00,7962.96,7968.48,7922.44,7936.15,325.658067
2019-05-14 04:30:00,7936.96,7980.61,7930.54,7967.5,329.03464
2019-05-14 04:45:00,7967.02,8014.96,7956.07,7967.47,637.621522
2019-05-14 05:00:00,7967.49,8011.65,7960.03,8010.14,866.331452
2019-05-14 05:15:00,8010.15,8018.96,7931.46,7951.83,876.741119
2019-05-14 05:30:00,7951.76,8000.0,7900.0,7912.61,648.120343
2019-05-14 05:45:00,7910.2,7952.81,7904.17,7920.58,477.789051
2019-05-14 06:00:00,7921.94,7948.56,7906.14,7938.19,378.493122
2019-05-14 06:15:00,7937.0,7981.3,7932.07,7977.18,416.82828
2019-05-14 06:30:00,7979.72,8008.0,7971.82,8003.27,372.352212
2019-05-14 06:45:00,8001.5,8020.0,7965.01,8019.99,504.269508
2019-05-14 07:00:00,8019.99,8167.6,8019.07,8095.3,1724.64401
2019-05-14 07:15:00,8092.31,8130.0,8065.0,8119.04,953.749759
