candle_begin_time,open,high,low,close,volume
2019-05-14 00:00:00,7795.62,7801.61,7755.79,7782.0,258.664728
2019-05-14 00:05:00,7782.0,7819.02,7779.97,7814.95,203.073437
2019-05-14 00:10:00,7812.03,7862.67,7811.63,7862.42,264.193413
2019-05-14 00:15:00,7862.42,7898.6,7859.0,7862.44,395.232282
2019-05-14 00:20:00,7863.48,7918.71,7863.46,7908.05,242.899817
2019-05-14 00:25:00,7911.01,7947.05,7893.67,7898.07,410.786212
2019-05-14 00:30:00,7899.97,7904.4,7860.0,7863.65,395.394492
2019-05-14 00:35:00,7863.65,7899.5,7855.05,7899.43,208.435289
2019-05-14 00:40:00,7899.43,7930.66,7889.61,7922.83,206.493099
2019-05-14 00:45:00,7924.03,7925.96,7891.86,7901.11,226.510979
2019-05-14 00:50:00,7902.35,7912.14,7865.58,7881.42,209.149665
2019-05-14 00:55:00,7878.92,7885.0,7852.0,7864.08,185.234363
2019-05-14 01:00:00,7865.92,7916.2,7859.99,7913.96,180.710304
2019-05-14 01:05:00,7914.88,7929.99,7905.75,7905.91,171.096522
2019-05-14 01:10:00,7907.3,7915.42,7875.0,7897.91,303.286241
2019-05-14 01:15:00,7896.74,7930.0,7895.18,7910.24,182.657243
2019-05-14 01:20:00,7910.42,7940.0,7910.01,7926.31,236.380322
2019-05-14 01:25:00,7923.86,7996.8,7923.86,7994.0,319.206681
2019-05-14 01:30:00,7994.01,8027.85,7970.0,7975.35,499.579642
2019-05-14 01:35:00,7973.36,8007.89,7964.0,7999.64,244.901664
2019-05-14 01:40:00,7997.61,8004.03,7980.03,7985.01,175.623195
2019-05-14 01:45:00,7985.98,7990.0,7920.0,7945.77,283.863641
2019-05-14 01:50:00,7945.76,7951.73,7915.0,7946.81,223.273287
2019-05-14 01:55:00,7946.9,7964.0,7930.0,7935.43,247.002873
2019-05-14 02:00:00,7935.41,7940.0,7889.0,7890.57,413.431235
2019-05-14 02:05:00,7889.93,7897.95,7864.84,7894.89,197.726982
2019-05-14 02:10:00,7894.01,7948.9,7884.61,7929.98,201.736454
2019-05-14 02:15:00,7928.36,7933.96,7901.06,7914.24,224.840707
2019-05-14 02:20:00,7911.69,7920.0,7887.75,7893.83,119.157477
2019-05-14 02:25:00,7893.66,7893.83,7833.09,7856.58,263.984128
2019-05-14 02:30:00,7856.72,7879.59,7844.99,7875.0,180.506184
2019-05-14 02:35:00,7875.88,7922.09,7861.23,7910.62,178.321152
2019-05-14 02:40:00,7910.6,7916.28,7885.78,7890.89,220.157623
2019-05-14 02:45:00,7890.86,7891.07,7849.53,7869.81,254.020884
2019-05-14 02:50:00,7869.99,7872.98,7790.11,7800.38,491.125483
2019-05-14 02:55:00,7800.48,7844.77,7796.56,7837.91,340.058312
2019-05-14 03:00:00,7836.05,7880.81,7832.05,7846.64,329.652531
2019-05-14 03:05:00,7846.59,7870.39,7839.37,7866.7,194.176759
2019-05-14 03:10:00,7869.42,7877.99,7835.0,7873.71,218.026384
2019-05-14 03:15:00,7873.18,7874.94,7822.78,7826.98,179.805396
2019-05-14 03:20:00,7823.94,7889.41,7823.94,7886.13,174.000264
2019-05-14 03:25:00,7888.34,7900.0,7868.04,7888.57,157.263003
2019-05-14 03:30:00,7888.57,7940.57,7882.3,7923.61,194.992548
2019-05-14 03:35:00,7923.3,7949.63,7921.99,7928.61,175.060948
2019-05-14 03:40:00,7927.47,7958.31,7924.0,7957.71,92.836964
2019-05-14 03:45:00,7957.17,7964.9,7936.1,7950.97,98.647988
2019-05-14 03:50:00,7951.18,7956.48,7907.34,7926.31,164.212263
2019-05-14 03:55:00,7926.96,7946.34,7915.46,7928.51,115.466992
2019-05-14 04:00:00,7931.0,7979.08,7921.95,7969.97,203.601082
2019-05-14 04:05:00,7966.52,7981.01,7954.1,7980.96,179.736402
2019-05-14 04:10:00,7979.29,7980.93,7950.0,7962.98,128.409095
2019-05-14 04:15:00,7962.96,7968.48,7937.65,7937.65,98.897974
2019-05-14 04:20:00,7938.98,7949.96,7923.0,7932.87,121.471483
2019-05-14 04:25:00,7931.16,7952.17,7922.44,7936.15,105.28861
2019-05-14 04:30:00,7936.96,7954.76,7930.54,7949.98,76.242859
2019-05-14 04:35:00,7950.68,7980.0,7944.26,7976.8,137.019218
2019-05-14 04:40:00,7976.83,7980.61,7954.12,7967.5,115.772563
2019-05-14 04:45:00,7967.02,7988.0,7966.94,7983.32,165.300774
2019-05-14 04:50:00,7983.28,8014.38,7983.28,8013.96,213.657656
2019-05-14 04:55:00,8012.05,8014.96,7956.07,7967.47,258.663092
2019-05-14 05:00:00,7967.49,8007.99,7960.03,7988.78,248.387995
2019-05-14 05:05:00,7976.58,8007.14,7975.6,8005.0,381.932259
2019-05-14 05:10:00,8001.72,8011.65,7975.56,8010.14,236.011198
2019-05-14 05:15:00,8010.15,8018.96,7980.01,7993.65,272.719705
2019-05-14 05:20:00,7993.62,7993.63,7933.04,7940.2,352.114992
2019-05-14 05:25:00,7939.03,7985.0,7931.46,7951.83,251.906422
2019-05-14 05:30:00,7951.76,8000.0,7951.66,7982.06,206.485684
2019-05-14 05:35:00,7982.07,7990.0,7960.05,7971.03,189.935132
2019-05-14 05:40:00,7973.21,7973.8,7900.0,7912.61,251.699527
2019-05-14 05:45:00,7910.2,7952.81,7904.17,7951.28,162.884184
2019-05-14 05:50:00,7950.0,7952.17,7909.02,7930.0,157.105201
2019-05-14 05:55:00,7924.73,7937.56,7910.47,7920.58,157.799666
2019-05-14 06:00:00,7921.94,7930.0,7906.14,7926.28,147.439171
2019-05-14 06:05:00,7926.3,7948.56,7922.8,7947.21,152.393057
2019-05-14 06:10:00,7944.64,7947.63,7930.0,7938.19,78.660894
2019-05-14 06:15:00,7937.0,7953.37,7932.07,7947.38,146.151269
2019-05-14 06:20:00,7945.12,7967.79,7943.4,7963.21,146.316197
2019-05-14 06:25:00,7961.33,7981.3,7961.12,7977.18,124.360814
2019-05-14 06:30:00,7979.72,7989.0,7971.82,7982.95,101.217999
2019-05-14 06:35:00,7982.98,7992.72,7979.1,7992.0,79.751003
