candle_begin_time,open,high,low,close,volume
2018-02-15 00:00:00,9449.98,9464.0,9395.0,9459.0,515.094474
2018-02-15 00:15:00,9464.0,9464.0,9404.0,9419.94,269.744892
2018-02-15 00:30:00,9419.93,9445.94,9367.24,9380.92,390.835385
2018-02-15 00:45:00,9380.61,9381.43,9301.5,9337.28,588.700074
2018-02-15 01:00:00,9337.28,9405.77,9332.0,9385.0,363.710337
2018-02-15 01:15:00,9384.99,9413.81,9363.0,9397.0,307.553723
2018-02-15 01:30:00,9401.39,9423.84,9350.0,9359.89,372.221147
2018-02-15 01:45:00,9359.89,9399.0,9350.0,9374.96,275.039554
2018-02-15 02:00:00,9374.96,9432.0,9367.5,9425.3,304.165847
2018-02-15 02:15:00,9425.3,9460.0,9404.71,9451.85,387.561299
2018-02-15 02:30:00,9451.85,9576.28,9432.26,9570.0,597.265407
2018-02-15 02:45:00,9570.0,9651.02,9535.04,9635.0,1214.236882
2018-02-15 03:00:00,9635.0,9678.99,9611.01,9647.44,653.769332
2018-02-15 03:15:00,9647.44,9710.0,9601.12,9608.56,836.146839
2018-02-15 03:30:00,9608.56,9680.0,9588.0,9660.75,558.956734
2018-02-15 03:45:00,9666.14,9690.0,9619.03,9636.58,447.556153
2018-02-15 04:00:00,9643.0,9680.0,9620.0,9646.0,419.07205
2018-02-15 04:15:00,9640.56,9687.0,9632.0,9671.24,351.696412
2018-02-15 04:30:00,9676.0,9747.0,9651.0,9718.67,503.935455
2018-02-15 04:45:00,9718.67,9759.0,9718.67,9743.55,437.637185
2018-02-15 05:00:00,9743.55,9747.53,9626.67,9667.85,642.809549
2018-02-15 05:15:00,9661.11,9682.86,9620.0,9675.1,620.856407
2018-02-15 05:30:00,9675.09,9710.0,9650.0,9695.55,378.592032
2018-02-15 05:45:00,9699.77,9712.56,9645.0,9670.0,355.069652
2018-02-15 06:00:00,9670.0,9712.9,9651.0,9696.17,268.832665
2018-02-15 06:15:00,9696.15,9744.0,9670.0,9700.68,417.438879
2018-02-15 06:30:00,9698.96,9727.0,9686.0,9690.02,318.823522
2018-02-15 06:45:00,9690.08,9700.0,9655.0,9675.0,358.969062
2018-02-15 07:00:00,9677.17,9708.0,9674.71,9685.51,279.333181
2018-02-15 07:15:00,9685.5,9726.0,9675.03,9709.99,339.828225
