candle_begin_time,open,high,low,close,volume
2020-02-01 00:00:00,9351.71,9376.99,9341.17,9374.55,275.577254
2020-02-01 00:15:00,9374.56,9378.0,9348.54,9351.08,216.237065
2020-02-01 00:30:00,9351.08,9394.08,9350.19,9383.22,178.127088
2020-02-01 00:45:00,9383.77,9390.0,9364.64,9383.07,178.87579
2020-02-01 01:00:00,9383.35,9408.98,9377.8,9405.56,253.388348
2020-02-01 01:15:00,9405.95,9413.61,9389.99,9405.83,255.938764
2020-02-01 01:30:00,9405.83,9411.78,9382.68,9398.83,232.551195
2020-02-01 01:45:00,9398.21,9435.0,9394.7,9429.86,348.270894
2020-02-01 02:00:00,9428.55,9450.0,9403.27,9441.37,499.194901
2020-02-01 02:15:00,9442.16,9464.53,9430.03,9437.6,448.667669
2020-02-01 02:30:00,9437.23,9464.0,9437.23,9450.01,345.357438
2020-02-01 02:45:00,9450.14,9450.69,9419.39,9441.88,288.330348
2020-02-01 03:00:00,9441.42,9457.14,9425.26,9429.88,302.854791
2020-02-01 03:15:00,9431.42,9434.48,9410.73,9434.17,236.31348
2020-02-01 03:30:00,9434.17,9437.71,9390.01,9423.18,328.728391
2020-02-01 03:45:00,9423.01,9433.31,9405.01,9432.33,236.578962
2020-02-01 04:00:00,9431.75,9449.94,9419.04,9419.07,315.15422
2020-02-01 04:15:00,9419.07,9440.25,9416.52,9435.13,229.885312
2020-02-01 04:30:00,9436.26,9445.0,9430.0,9434.41,164.761613
2020-02-01 04:45:00,9434.26,9435.0,9400.0,9401.42,200.720229
2020-02-01 05:00:00,9402.2,9414.37,9392.18,9402.79,329.884631
2020-02-01 05:15:00,9403.34,9412.41,9390.0,9408.56,217.336767
2020-02-01 05:30:00,9408.55,9412.4,9400.0,9404.31,146.969217
2020-02-01 05:45:00,9404.31,9408.32,9377.77,9381.12,230.369313
2020-02-01 06:00:00,9381.13,9397.0,9378.85,9382.58,170.942489
2020-02-01 06:15:00,9382.49,9404.22,9380.29,9403.05,200.840165
2020-02-01 06:30:00,9403.06,9409.64,9394.4,9405.08,224.007091
2020-02-01 06:45:00,9404.18,9407.0,9392.0,9398.01,210.914873
2020-02-01 07:00:00,9397.54,9443.34,9396.96,9438.2,414.13382
2020-02-01 07:15:00,9438.16,9443.89,9424.36,9431.3,323.909001
2020-02-01 07:30:00,9431.94,9454.77,9428.18,9433.12,445.505005
2020-02-01 07:45:00,9432.32,9438.68,9413.16,9423.01,305.016951
2020-02-01 08:00:00,9423.02,9425.76,9401.63,9414.23,297.945175
