candle_begin_time,open,high,low,close,volume
2021-02-02 13:45:00,143.44,144.25,142.38,143.29,31756.01746
2021-02-02 14:00:00,143.28,144.45,142.69,143.5,24324.15748
2021-02-02 14:15:00,143.5,144.23,141.55,141.79,36658.6541
2021-02-02 14:30:00,141.78,143.0,141.15,142.91,30854.90784
2021-02-02 14:45:00,142.9,143.91,142.85,143.73,19189.92734
2021-02-02 15:00:00,143.74,143.74,142.67,143.44,16838.4393
2021-02-02 15:15:00,143.44,144.37,142.48,142.48,23242.01002
2021-02-02 15:30:00,142.48,143.36,142.16,142.98,22085.42951
2021-02-02 15:45:00,143.0,145.33,142.95,145.3,44630.92065
2021-02-02 16:00:00,145.31,145.79,142.47,143.11,57697.69914
2021-02-02 16:15:00,143.1,143.92,141.75,143.82,25448.76541
2021-02-02 16:30:00,143.8,145.33,143.58,144.27,44897.23584
2021-02-02 16:45:00,144.27,144.85,143.69,143.94,26656.2569
2021-02-02 17:00:00,143.94,144.34,143.22,143.69,16953.54594
2021-02-02 17:15:00,143.66,144.04,143.35,143.91,14921.49556
2021-02-02 17:30:00,143.91,144.2,143.38,143.73,10267.02202
2021-02-02 17:45:00,143.72,143.89,143.15,143.26,12839.45087
2021-02-02 18:00:00,143.26,143.53,142.9,142.99,13020.3766
2021-02-02 18:15:00,142.99,143.22,142.62,142.91,13546.99852
2021-02-02 18:30:00,142.9,143.58,142.87,143.06,12014.85175
2021-02-02 18:45:00,143.06,144.18,142.89,143.85,20420.82722
2021-02-02 19:00:00,143.86,144.04,143.19,143.61,14999.50038
2021-02-02 19:15:00,143.61,145.2,143.45,144.05,20670.95159
2021-02-02 19:30:00,144.06,144.48,143.7,144.1,12512.11027
2021-02-02 19:45:00,144.1,145.64,144.06,145.49,20435.48433
2021-02-02 20:00:00,145.46,145.82,144.55,144.88,32142.03831
2021-02-02 20:15:00,144.88,144.9,143.18,143.39,21465.32623
2021-02-02 20:30:00,143.39,143.72,142.7,142.83,15401.77999
2021-02-02 20:45:00,142.87,144.47,142.74,144.13,25865.20912
2021-02-02 21:00:00,144.11,144.12,143.29,143.52,17288.70588
2021-02-02 21:15:00,143.51,143.68,142.52,142.69,20813.75248
2021-02-02 21:30:00,142.68,143.18,142.55,142.73,12390.87084
2021-02-02 21:45:00,142.72,143.17,142.0,142.05,13877.36685
2021-02-02 22:00:00,142.05,142.68,142.0,142.52,8953.83784
2021-02-02 22:15:00,142.52,143.06,142.42,143.04,8856.16156
2021-02-02 22:30:00,143.05,143.9,142.72,143.42,9595.0725
2021-02-02 22:45:00,143.43,145.0,143.41,144.78,11653.48413
2021-02-02 23:00:00,144.78,144.96,143.24,143.52,17740.96901
2021-02-02 23:15:00,143.51,143.68,142.91,143.33,9512.42919
2021-02-02 23:30:00,143.32,143.63,143.04,143.3,8406.90029
2021-02-02 23:45:00,143.3,143.34,141.88,141.98,16844.84779
