candle_begin_time,open,high,low,close,volume
2018-03-29 00:00:00,7949.3,7957.0,7939.92,7950.01,65.331142
2018-03-29 00:05:00,7952.0,7952.0,7930.0,7939.0,54.988111
2018-03-29 00:10:00,7939.0,7961.8,7930.85,7947.0,96.991489
2018-03-29 00:15:00,7947.0,7947.0,7922.24,7937.95,82.772111
2018-03-29 00:20:00,7922.95,7944.0,7896.6,7924.99,80.540209
2018-03-29 00:25:00,7924.98,7924.99,7892.24,7905.99,61.550394
2018-03-29 00:30:00,7908.0,7933.62,7903.0,7930.0,50.670399
2018-03-29 00:35:00,7928.57,7942.48,7927.16,7932.67,56.320227
2018-03-29 00:40:00,7932.59,7940.0,7925.05,7925.11,40.247193
2018-03-29 00:45:00,7937.86,7940.06,7906.39,7929.89,32.0226
2018-03-29 00:50:00,7931.96,7955.89,7923.89,7955.88,50.528752
2018-03-29 00:55:00,7956.06,7968.0,7936.1,7958.99,58.518014
2018-03-29 01:00:00,7946.1,7959.0,7943.21,7945.0,31.982704
2018-03-29 01:05:00,7947.0,7969.99,7936.0,7969.77,33.5932
2018-03-29 01:10:00,7947.24,7975.0,7947.24,7964.0,56.490857
2018-03-29 01:15:00,7971.48,7974.56,7939.58,7959.85,57.103471
2018-03-29 01:20:00,7959.85,7968.86,7951.0,7960.0,81.796315
2018-03-29 01:25:00,7960.0,7968.0,7955.0,7955.02,55.34355
2018-03-29 01:30:00,7961.96,7961.99,7922.24,7938.05,43.387226
2018-03-29 01:35:00,7938.53,7949.1,7935.01,7948.75,34.479179
2018-03-29 01:40:00,7940.0,7948.71,7934.97,7935.01,78.803213
2018-03-29 01:45:00,7935.01,7938.4,7878.86,7896.57,159.750353
2018-03-29 01:50:00,7897.32,7915.86,7888.0,7906.47,60.905053
2018-03-29 01:55:00,7906.42,7906.43,7871.01,7885.87,99.244157
2018-03-29 02:00:00,7885.65,7893.06,7867.18,7881.02,67.716772
2018-03-29 02:05:00,7881.02,7897.78,7870.0,7894.94,72.257861
2018-03-29 02:10:00,7891.41,7897.0,7882.13,7897.0,62.237588
2018-03-29 02:15:00,7897.0,7908.38,7888.12,7891.65,35.649862
2018-03-29 02:20:00,7900.0,7909.04,7890.01,7902.0,26.127855
2018-03-29 02:25:00,7909.1,7919.63,7892.0,7915.0,28.786713
2018-03-29 02:30:00,7915.0,7919.74,7858.0,7873.0,106.94222
2018-03-29 02:35:00,7877.0,7896.15,7873.0,7895.0,41.844528
2018-03-29 02:40:00,7895.0,7907.75,7880.0,7906.13,54.241901
2018-03-29 02:45:00,7906.12,7913.69,7901.09,7910.0,47.212711
2018-03-29 02:50:00,7909.84,7911.0,7888.22,7903.69,94.592996
2018-03-29 02:55:00,7903.99,7913.0,7900.01,7910.01,41.767806
2018-03-29 03:00:00,7910.01,7917.0,7894.21,7900.9,118.873319
2018-03-29 03:05:00,7900.9,7909.0,7892.89,7893.0,94.893997
2018-03-29 03:10:00,7892.89,7893.0,7855.0,7861.81,192.712594
2018-03-29 03:15:00,7869.97,7894.0,7856.0,7870.48,76.962577
2018-03-29 03:20:00,7876.44,7890.17,7870.63,7880.0,48.654862
2018-03-29 03:25:00,7882.87,7884.99,7875.0,7884.97,39.476314
2018-03-29 03:30:00,7884.99,7889.0,7879.94,7880.0,31.453688
2018-03-29 03:35:00,7880.0,7883.1,7860.1,7860.1,67.106046
2018-03-29 03:40:00,7861.98,7875.0,7860.0,7866.0,43.506545
2018-03-29 03:45:00,7866.01,7866.01,7855.0,7858.89,137.854034
2018-03-29 03:50:00,7859.0,7884.9,7855.0,7883.87,93.003482
2018-03-29 03:55:00,7882.66,7887.95,7868.15,7880.94,50.526422
2018-03-29 04:00:00,7870.12,7880.95,7858.0,7858.2,50.391861
2018-03-29 04:05:00,7860.0,7870.0,7825.0,7825.0,198.348773
2018-03-29 04:10:00,7826.5,7826.5,7751.0,7751.0,488.978827
2018-03-29 04:15:00,7751.0,7753.99,7688.88,7691.0,810.095384
2018-03-29 04:20:00,7691.0,7745.0,7688.22,7716.0,471.223437
2018-03-29 04:25:00,7715.04,7742.24,7713.51,7726.04,180.853592
2018-03-29 04:30:00,7726.04,7730.71,7706.0,7713.72,310.907083
