candle_begin_time,open,high,low,close,volume
2019-09-18 00:00:00,10187.48,10207.88,10182.28,10202.49,212.540019
2019-09-18 00:15:00,10202.96,10216.84,10195.49,10201.44,210.742074
2019-09-18 00:30:00,10200.73,10213.89,10197.25,10199.78,149.777532
2019-09-18 00:45:00,10200.8,10219.64,10198.3,10214.04,106.770542
2019-09-18 01:00:00,10214.46,10233.7,10207.03,10220.95,191.607943
2019-09-18 01:15:00,10220.95,10257.92,10215.29,10249.32,235.590027
2019-09-18 01:30:00,10248.01,10258.02,10234.86,10240.92,324.995503
2019-09-18 01:45:00,10241.29,10252.67,10231.62,10244.89,170.726899
2019-09-18 02:00:00,10245.6,10254.9,10226.23,10244.18,273.334843
2019-09-18 02:15:00,10242.61,10244.08,10227.35,10229.24,364.809813
2019-09-18 02:30:00,10230.0,10230.0,10215.81,10228.49,205.43504
2019-09-18 02:45:00,10227.49,10234.03,10211.18,10222.49,296.717788
2019-09-18 03:00:00,10222.49,10228.34,10209.55,10215.44,244.36741
2019-09-18 03:15:00,10215.45,10218.74,10202.05,10209.04,182.488966
2019-09-18 03:30:00,10209.0,10212.07,10193.88,10194.0,238.104396
2019-09-18 03:45:00,10193.88,10210.29,10191.16,10206.44,176.863109
2019-09-18 04:00:00,10205.98,10215.56,10200.0,10215.11,210.905942
2019-09-18 04:15:00,10214.16,10219.99,10206.74,10208.87,156.930373
2019-09-18 04:30:00,10208.83,10211.59,10200.18,10203.22,177.602946
2019-09-18 04:45:00,10203.99,10221.46,10200.04,10218.38,151.889311
2019-09-18 05:00:00,10218.38,10229.0,10210.48,10224.25,123.616677
2019-09-18 05:15:00,10224.64,10227.81,10214.25,10221.24,99.963313
2019-09-18 05:30:00,10220.96,10222.25,10202.0,10202.0,106.925789
2019-09-18 05:45:00,10203.38,10208.95,10194.12,10198.87,136.480401
2019-09-18 06:00:00,10199.37,10213.87,10196.26,10212.12,142.048275
2019-09-18 06:15:00,10212.14,10216.04,10192.88,10208.35,200.170144
2019-09-18 06:30:00,10208.35,10214.39,10196.8,10198.5,284.435286
2019-09-18 06:45:00,10198.9,10209.03,10190.58,10192.29,203.041668
2019-09-18 07:00:00,10192.28,10203.6,10190.18,10193.72,238.360102
2019-09-18 07:15:00,10192.12,10201.89,10186.86,10195.0,329.607377
2019-09-18 07:30:00,10195.0,10219.66,10193.49,10211.52,283.142567
2019-09-18 07:45:00,10211.52,10215.14,10195.0,10199.92,244.724261
2019-09-18 08:00:00,10199.97,10200.0,10182.36,10192.65,335.674649
2019-09-18 08:15:00,10194.66,10199.66,10172.0,10173.74,330.770634
2019-09-18 08:30:00,10173.74,10192.49,10164.0,10164.46,540.246499
2019-09-18 08:45:00,10164.88,10180.0,10150.0,10162.53,493.19805
2019-09-18 09:00:00,10162.28,10185.66,10150.0,10182.34,355.201599
2019-09-18 09:15:00,10183.05,10186.59,10173.87,10177.96,339.405468
2019-09-18 09:30:00,10177.21,10179.89,10164.0,10170.91,201.498802
2019-09-18 09:45:00,10171.19,10185.0,10170.0,10174.14,236.594477
2019-09-18 10:00:00,10174.35,10195.86,10173.36,10189.87,324.340562
2019-09-18 10:15:00,10189.1,10191.54,10180.2,10191.54,160.9969
2019-09-18 10:30:00,10191.41,10196.85,10182.66,10188.21,221.625478
2019-09-18 10:45:00,10188.13,10191.95,10173.61,10178.97,160.798825
2019-09-18 11:00:00,10178.28,10179.75,10167.0,10170.98,186.897506
2019-09-18 11:15:00,10170.96,10176.25,10160.99,10170.69,214.504973
2019-09-18 11:30:00,10170.68,10173.76,10150.0,10150.0,464.688098
2019-09-18 11:45:00,10150.0,10164.65,10150.0,10158.9,286.506785
2019-09-18 12:00:00,10156.86,10173.45,10100.0,10169.36,1410.423319
2019-09-18 12:15:00,10168.77,10215.99,10168.37,10205.93,946.459475
2019-09-18 12:30:00,10205.93,10210.0,10178.68,10192.23,384.986487
2019-09-18 12:45:00,10192.2,10196.99,10182.0,10190.58,264.939467
2019-09-18 13:00:00,10190.58,10203.76,10185.21,10199.93,370.412696
2019-09-18 13:15:00,10199.84,10200.0,10181.63,10182.65,279.493046
2019-09-18 13:30:00,10182.65,10184.98,10171.37,10174.51,203.590955
2019-09-18 13:45:00,10174.51,10184.0,10171.92,10178.96,239.599465
2019-09-18 14:00:00,10177.96,10183.37,10170.0,10173.7,304.108936
2019-09-18 14:15:00,10172.63,10187.03,10162.02,10186.28,441.469557
2019-09-18 14:30:00,10185.12,10193.9,10165.01,10176.32,352.215954
2019-09-18 14:45:00,10178.0,10182.54,10167.46,10173.86,291.206456
2019-09-18 15:00:00,10173.77,10183.84,10166.99,10169.33,228.304855
2019-09-18 15:15:00,10168.35,10169.82,10150.69,10159.29,251.134963
2019-09-18 15:30:00,10159.69,10171.39,10158.35,10165.5,279.109777
2019-09-18 15:45:00,10165.5,10176.16,10161.42,10173.4,196.614718
2019-09-18 16:00:00,10173.34,10205.0,10132.01,10196.94,889.949266
2019-09-18 16:15:00,10196.94,10203.47,10181.77,10188.27,295.324493
2019-09-18 16:30:00,10189.64,10200.77,10187.46,10193.04,211.383852
2019-09-18 16:45:00,10193.6,10200.0,10186.94,10191.98,157.096561
2019-09-18 17:00:00,10191.92,10193.11,10181.98,10191.0,177.017667
2019-09-18 17:15:00,10190.93,10195.82,10190.0,10193.54,119.497102
2019-09-18 17:30:00,10193.31,10193.54,10180.03,10186.91,133.576294
2019-09-18 17:45:00,10186.92,10188.86,10178.54,10187.12,99.159691
2019-09-18 18:00:00,10185.84,10210.0,10172.15,10191.5,335.039693
2019-09-18 18:15:00,10191.5,10193.95,10170.0,10187.97,150.099532
2019-09-18 18:30:00,10188.72,10189.06,10173.05,10177.03,153.795193
2019-09-18 18:45:00,10177.03,10185.7,10165.04,10180.0,216.120508
2019-09-18 19:00:00,10177.91,10194.2,10173.44,10191.02,105.163676
2019-09-18 19:15:00,10191.02,10192.99,10168.86,10168.94,135.489482
2019-09-18 19:30:00,10168.86,10182.38,10165.0,10174.91,139.663182
2019-09-18 19:45:00,10175.05,10180.88,10163.0,10171.84,159.359901
2019-09-18 20:00:00,10172.17,10194.32,10153.0,10164.27,307.831934
2019-09-18 20:15:00,10164.29,10180.0,10137.77,10174.07,335.663243
2019-09-18 20:30:00,10174.96,10204.08,10173.79,10204.05,175.61395
2019-09-18 20:45:00,10204.08,10208.94,10182.88,10188.83,179.067854
2019-09-18 21:00:00,10188.86,10204.55,10187.51,10199.96,132.033048
2019-09-18 21:15:00,10199.8,10207.51,10197.39,10204.24,139.721991
2019-09-18 21:30:00,10203.72,10207.0,10187.49,10197.39,66.422278
2019-09-18 21:45:00,10197.46,10198.69,10190.05,10195.79,60.809465
2019-09-18 22:00:00,10195.97,10210.0,10177.56,10189.3,324.508154
2019-09-18 22:15:00,10189.3,10190.0,10165.39,10183.0,226.022781
2019-09-18 22:30:00,10183.0,10187.98,10163.05,10163.05,159.875823
2019-09-18 22:45:00,10163.05,10183.35,10163.05,10174.49,107.291034
2019-09-18 23:00:00,10174.91,10181.99,10155.93,10167.91,216.118839
2019-09-18 23:15:00,10167.91,10184.28,10166.39,10180.03,98.288453
2019-09-18 23:30:00,10180.0,10181.08,10159.98,10162.59,123.375965
2019-09-18 23:45:00,10162.59,10172.47,10151.93,10156.99,148.132631
