candle_begin_time,open,high,low,close,volume
2018-05-12 00:00:00,8405.94,8425.01,8391.99,8396.88,111.010596
2018-05-12 00:05:00,8396.88,8446.99,8396.88,8440.03,109.962756
2018-05-12 00:10:00,8440.03,8447.0,8423.11,8428.6,83.768291
2018-05-12 00:15:00,8428.6,8442.68,8428.0,8442.67,57.485136
2018-05-12 00:20:00,8442.66,8458.03,8434.08,8454.0,111.501008
2018-05-12 00:25:00,8454.0,8476.36,8450.08,8460.05,151.686708
2018-05-12 00:30:00,8460.03,8475.99,8441.0,8445.98,98.547357
2018-05-12 00:35:00,8446.0,8470.0,8441.48,8469.99,46.954953
2018-05-12 00:40:00,8461.55,8473.12,8428.37,8436.81,113.4597
2018-05-12 00:45:00,8442.35,8442.35,8405.0,8438.01,108.976704
2018-05-12 00:50:00,8438.34,8464.01,8438.0,8457.98,82.51013
2018-05-12 00:55:00,8453.01,8458.0,8450.0,8456.0,50.786035
2018-05-12 01:00:00,8456.0,8456.79,8389.0,8413.63,165.238245
2018-05-12 01:05:00,8412.26,8431.99,8401.44,8412.0,75.192379
2018-05-12 01:10:00,8420.83,8431.97,8412.14,8420.65,51.30569
2018-05-12 01:15:00,8420.65,8422.47,8391.03,8406.07,75.118176
2018-05-12 01:20:00,8406.07,8449.7,8375.0,8441.02,151.346028
2018-05-12 01:25:00,8449.69,8452.0,8415.9,8445.62,90.014009
2018-05-12 01:30:00,8445.62,8469.2,8431.58,8469.2,107.992026
2018-05-12 01:35:00,8463.0,8469.2,8437.0,8437.0,51.180167
2018-05-12 01:40:00,8436.0,8445.0,8409.12,8445.0,101.73512
2018-05-12 01:45:00,8435.42,8456.87,8426.61,8435.2,86.068957
2018-05-12 01:50:00,8443.01,8459.8,8435.14,8450.0,54.066085
2018-05-12 01:55:00,8450.01,8460.31,8450.0,8450.01,73.236114
2018-05-12 02:00:00,8450.99,8465.0,8450.0,8465.0,53.570486
2018-05-12 02:05:00,8463.04,8469.2,8440.44,8459.98,97.648386
2018-05-12 02:10:00,8457.52,8468.74,8420.0,8424.15,106.077128
2018-05-12 02:15:00,8424.15,8467.24,8420.05,8461.75,69.115815
2018-05-12 02:20:00,8461.75,8470.86,8446.0,8455.44,56.316198
2018-05-12 02:25:00,8446.03,8458.91,8443.38,8458.91,45.114731
2018-05-12 02:30:00,8458.91,8460.0,8400.0,8430.0,93.525474
2018-05-12 02:35:00,8430.0,8436.0,8417.35,8436.0,48.579221
2018-05-12 02:40:00,8432.84,8465.0,8410.0,8461.95,76.849236
2018-05-12 02:45:00,8461.95,8461.99,8431.58,8439.92,57.842197
2018-05-12 02:50:00,8439.92,8448.44,8415.19,8431.6,50.060954
2018-05-12 02:55:00,8431.0,8439.93,8415.0,8431.57,56.340033
2018-05-12 03:00:00,8432.19,8449.59,8429.38,8440.0,39.210354
2018-05-12 03:05:00,8440.0,8445.0,8430.05,8436.01,73.791177
2018-05-12 03:10:00,8431.6,8452.0,8429.38,8440.0,90.795545
2018-05-12 03:15:00,8440.05,8445.0,8423.15,8431.98,34.71599
2018-05-12 03:20:00,8431.98,8436.23,8426.13,8427.03,22.777761
2018-05-12 03:25:00,8427.05,8428.0,8414.2,8414.2,77.744059
2018-05-12 03:30:00,8417.99,8418.0,8345.0,8347.97,250.560695
2018-05-12 03:35:00,8346.02,8389.65,8345.12,8377.0,141.871224
2018-05-12 03:40:00,8377.0,8408.0,8376.98,8401.56,68.013275
2018-05-12 03:45:00,8406.31,8408.0,8376.7,8386.0,114.712244
2018-05-12 03:50:00,8380.0,8386.0,8359.8,8361.22,100.235292
2018-05-12 03:55:00,8361.22,8400.0,8361.21,8385.03,161.39718
2018-05-12 04:00:00,8386.68,8428.18,8386.47,8419.82,104.658158
2018-05-12 04:05:00,8419.82,8422.48,8390.0,8401.27,84.562142
2018-05-12 04:10:00,8401.28,8410.0,8401.27,8403.0,60.660192
2018-05-12 04:15:00,8403.0,8438.0,8401.56,8437.0,82.476297
2018-05-12 04:20:00,8437.0,8438.0,8411.01,8418.0,99.118917
2018-05-12 04:25:00,8418.0,8423.87,8411.04,8411.04,36.465472
2018-05-12 04:30:00,8411.04,8417.17,8409.55,8410.01,38.468117
2018-05-12 04:35:00,8410.02,8417.17,8370.02,8389.39,114.146195
2018-05-12 04:40:00,8389.39,8397.6,8379.36,8380.0,54.923796
2018-05-12 04:45:00,8380.0,8399.0,8350.34,8392.0,77.965355
2018-05-12 04:50:00,8391.99,8392.4,8371.87,8376.0,45.508226
2018-05-12 04:55:00,8376.0,8383.22,8356.74,8376.59,84.361689
