candle_begin_time,open,high,low,close,volume
2020-05-07 00:00:00,9143.4,9144.02,9021.0,9096.54,2272.686773
2020-05-07 00:05:00,9096.23,9144.86,9060.0,9123.27,1160.437971
2020-05-07 00:10:00,9123.27,9177.0,9120.0,9157.47,716.185061
2020-05-07 00:15:00,9157.51,9183.38,9140.7,9147.79,503.21929
2020-05-07 00:20:00,9147.27,9170.0,9136.0,9164.04,255.239909
2020-05-07 00:25:00,9164.26,9194.51,9161.42,9173.46,435.598448
2020-05-07 00:30:00,9173.45,9208.0,9171.42,9187.03,602.887352
2020-05-07 00:35:00,9185.83,9192.27,9175.37,9186.94,381.868858
2020-05-07 00:40:00,9186.94,9190.05,9157.3,9164.06,301.937376
2020-05-07 00:45:00,9163.64,9187.04,9159.16,9186.1,167.53727
2020-05-07 00:50:00,9186.92,9204.52,9182.14,9185.03,345.359133
2020-05-07 00:55:00,9186.16,9188.75,9172.33,9183.7,141.788195
2020-05-07 01:00:00,9183.71,9222.0,9183.71,9217.01,402.645063
2020-05-07 01:05:00,9215.94,9220.0,9200.01,9205.48,519.455461
2020-05-07 01:10:00,9205.48,9216.53,9200.41,9207.82,332.698925
2020-05-07 01:15:00,9207.82,9208.45,9184.71,9198.87,278.665974
2020-05-07 01:20:00,9199.29,9220.0,9195.83,9210.1,184.27112
2020-05-07 01:25:00,9210.15,9225.58,9210.0,9217.56,220.338632
2020-05-07 01:30:00,9218.24,9243.0,9215.88,9240.92,226.304539
2020-05-07 01:35:00,9240.23,9243.61,9230.0,9237.37,218.979945
2020-05-07 01:40:00,9237.36,9244.0,9230.0,9231.9,230.075848
2020-05-07 01:45:00,9231.53,9238.93,9224.73,9238.69,157.852589
2020-05-07 01:50:00,9238.69,9244.6,9226.01,9227.83,155.546319
2020-05-07 01:55:00,9227.57,9228.43,9211.0,9224.51,170.077611
2020-05-07 02:00:00,9226.35,9229.2,9193.13,9212.62,240.6964
2020-05-07 02:05:00,9212.32,9231.95,9205.16,9231.95,160.545768
2020-05-07 02:10:00,9231.94,9237.27,9223.18,9225.14,135.677308
2020-05-07 02:15:00,9225.13,9263.24,9221.72,9257.55,274.598123
2020-05-07 02:20:00,9257.26,9261.67,9245.0,9251.26,173.616546
2020-05-07 02:25:00,9251.29,9259.0,9242.54,9256.72,135.806073
2020-05-07 02:30:00,9257.72,9280.0,9256.25,9271.32,274.604391
2020-05-07 02:35:00,9270.99,9340.0,9270.99,9327.43,789.139104
2020-05-07 02:40:00,9327.45,9337.26,9293.67,9331.66,565.468249
2020-05-07 02:45:00,9331.65,9374.93,9321.32,9328.93,1156.846785
2020-05-07 02:50:00,9328.96,9334.95,9312.0,9314.93,315.370219
2020-05-07 02:55:00,9314.68,9333.76,9290.25,9330.88,321.958129
2020-05-07 03:00:00,9331.78,9350.0,9275.54,9298.37,615.784236
2020-05-07 03:05:00,9298.37,9314.66,9292.62,9297.02,215.380492
2020-05-07 03:10:00,9297.02,9304.08,9280.14,9299.98,212.41764
2020-05-07 03:15:00,9299.98,9330.77,9276.79,9312.86,726.905795
2020-05-07 03:20:00,9311.8,9314.99,9297.34,9310.06,240.216393
2020-05-07 03:25:00,9310.05,9325.5,9304.21,9310.42,213.642363
2020-05-07 03:30:00,9310.83,9317.75,9290.77,9291.89,193.091324
2020-05-07 03:35:00,9292.41,9298.62,9266.58,9293.04,395.012996
2020-05-07 03:40:00,9292.9,9293.39,9264.67,9273.01,222.955602
2020-05-07 03:45:00,9272.14,9291.0,9268.0,9287.79,176.847347
2020-05-07 03:50:00,9287.3,9298.0,9276.88,9280.57,135.57541
2020-05-07 03:55:00,9280.56,9296.64,9252.04,9290.39,261.676278
2020-05-07 04:00:00,9290.21,9323.51,9272.28,9314.16,439.458342
2020-05-07 04:05:00,9314.41,9316.99,9300.0,9304.14,127.13457
2020-05-07 04:10:00,9304.04,9314.28,9290.22,9303.0,157.132745
2020-05-07 04:15:00,9303.0,9310.0,9291.62,9309.36,138.434008
2020-05-07 04:20:00,9309.37,9317.99,9304.63,9307.89,114.283691
2020-05-07 04:25:00,9307.9,9313.2,9280.58,9284.46,223.63503
2020-05-07 04:30:00,9284.46,9286.15,9260.0,9282.64,239.01469
2020-05-07 04:35:00,9283.97,9292.82,9270.49,9274.26,134.514783
2020-05-07 04:40:00,9274.26,9282.88,9260.43,9276.27,170.765006
2020-05-07 04:45:00,9276.26,9276.32,9240.06,9264.37,379.906369
2020-05-07 04:50:00,9264.36,9274.89,9250.02,9268.59,127.604144
2020-05-07 04:55:00,9268.39,9280.59,9264.76,9276.57,90.773031
2020-05-07 05:00:00,9276.97,9286.99,9264.36,9268.78,133.610094
2020-05-07 05:05:00,9268.4,9269.65,9254.48,9257.78,171.92451
2020-05-07 05:10:00,9258.21,9266.97,9250.68,9254.99,161.491199
2020-05-07 05:15:00,9254.99,9261.31,9230.9,9259.46,311.962445
2020-05-07 05:20:00,9259.5,9275.0,9255.8,9270.6,127.280826
2020-05-07 05:25:00,9270.6,9295.0,9265.1,9284.93,235.798124
2020-05-07 05:30:00,9284.93,9310.0,9284.46,9292.0,378.760956
2020-05-07 05:35:00,9292.01,9300.0,9284.1,9296.9,141.671664
2020-05-07 05:40:00,9296.49,9305.0,9292.26,9296.05,164.071224
2020-05-07 05:45:00,9296.06,9312.23,9287.14,9295.14,284.208528
2020-05-07 05:50:00,9295.15,9299.94,9271.47,9284.72,170.229842
2020-05-07 05:55:00,9283.73,9286.24,9265.22,9269.0,123.056321
2020-05-07 06:00:00,9268.47,9285.0,9265.79,9282.04,128.650088
2020-05-07 06:05:00,9282.05,9294.0,9282.04,9289.05,147.062303
2020-05-07 06:10:00,9289.0,9298.0,9289.0,9297.27,101.193451
2020-05-07 06:15:00,9296.7,9304.0,9284.43,9288.91,180.391786
2020-05-07 06:20:00,9288.91,9299.07,9285.31,9294.99,100.741322
2020-05-07 06:25:00,9295.47,9295.47,9273.83,9276.58,160.678494
2020-05-07 06:30:00,9276.57,9285.69,9275.07,9277.71,86.070908
2020-05-07 06:35:00,9277.77,9289.2,9275.97,9286.27,72.536143
2020-05-07 06:40:00,9286.02,9294.94,9277.06,9285.98,142.491764
2020-05-07 06:45:00,9285.98,9285.98,9265.3,9269.32,149.717154
2020-05-07 06:50:00,9269.32,9270.03,9243.5,9263.92,346.657825
2020-05-07 06:55:00,9263.91,9265.41,9242.0,9251.83,223.737813
2020-05-07 07:00:00,9251.46,9267.09,9235.62,9266.2,270.424849
2020-05-07 07:05:00,9266.2,9285.0,9265.32,9278.8,213.875459
2020-05-07 07:10:00,9279.47,9282.67,9268.57,9281.8,131.751551
2020-05-07 07:15:00,9282.19,9298.0,9273.03,9277.22,338.976589
2020-05-07 07:20:00,9277.78,9287.78,9275.01,9286.48,110.05466
2020-05-07 07:25:00,9286.6,9286.6,9271.61,9283.32,125.210322
2020-05-07 07:30:00,9283.28,9288.27,9277.92,9282.16,84.784971
2020-05-07 07:35:00,9282.16,9283.64,9273.01,9282.02,122.668136
2020-05-07 07:40:00,9282.11,9287.79,9273.01,9284.43,89.171112
2020-05-07 07:45:00,9284.4,9299.0,9282.21,9293.98,193.821844
2020-05-07 07:50:00,9293.83,9302.08,9289.59,9291.07,224.711692
2020-05-07 07:55:00,9291.06,9315.0,9289.91,9309.92,303.445898
2020-05-07 08:00:00,9308.56,9309.93,9284.99,9288.52,179.770589
2020-05-07 08:05:00,9287.13,9295.05,9280.0,9293.7,155.114303
2020-05-07 08:10:00,9294.0,9303.24,9289.87,9302.53,160.876453
2020-05-07 08:15:00,9302.53,9306.0,9287.8,9300.0,166.644055
2020-05-07 08:20:00,9300.0,9305.99,9285.0,9285.01,190.245749
2020-05-07 08:25:00,9285.01,9296.49,9281.76,9283.94,140.000187
2020-05-07 08:30:00,9283.93,9283.93,9273.01,9274.7,215.687554
2020-05-07 08:35:00,9274.7,9310.0,9273.39,9305.83,221.402767
2020-05-07 08:40:00,9305.82,9325.0,9305.8,9313.62,440.116232
2020-05-07 08:45:00,9313.63,9330.0,9310.0,9326.0,200.742477
2020-05-07 08:50:00,9326.0,9326.91,9299.66,9303.01,198.555236
2020-05-07 08:55:00,9303.01,9340.0,9300.15,9338.84,215.357602
2020-05-07 09:00:00,9338.81,9338.81,9310.0,9318.99,230.96506
2020-05-07 09:05:00,9319.04,9319.91,9265.22,9293.01,447.980419
2020-05-07 09:10:00,9293.01,9300.0,9280.2,9281.36,286.82847
2020-05-07 09:15:00,9282.25,9298.29,9268.84,9293.64,315.582625
2020-05-07 09:20:00,9293.64,9303.99,9289.39,9301.04,156.876773
2020-05-07 09:25:00,9300.85,9310.87,9293.37,9308.01,140.706251
2020-05-07 09:30:00,9308.0,9320.0,9295.0,9314.69,136.397081
2020-05-07 09:35:00,9314.06,9322.33,9301.67,9315.93,157.521152
2020-05-07 09:40:00,9316.25,9316.3,9304.09,9311.37,92.407444
2020-05-07 09:45:00,9311.06,9311.06,9291.14,9293.59,185.472225
2020-05-07 09:50:00,9293.58,9315.44,9291.28,9306.58,116.515873
2020-05-07 09:55:00,9308.36,9322.29,9308.3,9312.99,132.76853
2020-05-07 10:00:00,9312.99,9323.0,9296.0,9307.78,238.126956
2020-05-07 10:05:00,9307.7,9309.95,9294.11,9309.95,157.50798
2020-05-07 10:10:00,9309.7,9313.61,9303.4,9310.64,110.77373
2020-05-07 10:15:00,9310.09,9310.9,9300.02,9305.0,106.471148
2020-05-07 10:20:00,9305.0,9309.96,9272.73,9292.49,336.620651
2020-05-07 10:25:00,9292.49,9293.85,9260.8,9286.93,479.196759
2020-05-07 10:30:00,9286.94,9294.99,9270.0,9289.24,418.786385
2020-05-07 10:35:00,9288.51,9291.94,9275.4,9289.87,157.726293
2020-05-07 10:40:00,9289.82,9304.64,9288.03,9299.55,150.719327
2020-05-07 10:45:00,9299.55,9300.78,9293.22,9295.0,137.014901
2020-05-07 10:50:00,9295.0,9295.99,9275.99,9280.28,107.651313
2020-05-07 10:55:00,9280.67,9292.32,9276.14,9290.48,120.766591
2020-05-07 11:00:00,9290.49,9292.46,9260.2,9274.31,289.857848
2020-05-07 11:05:00,9274.31,9289.12,9272.78,9281.76,164.295256
2020-05-07 11:10:00,9281.77,9284.09,9247.1,9257.01,414.899133
2020-05-07 11:15:00,9257.0,9274.08,9256.9,9265.95,212.594668
2020-05-07 11:20:00,9266.18,9279.36,9259.63,9278.0,120.990225
2020-05-07 11:25:00,9277.33,9286.3,9273.01,9275.75,111.298726
2020-05-07 11:30:00,9275.75,9310.0,9268.34,9300.97,264.986612
2020-05-07 11:35:00,9299.77,9300.17,9290.0,9293.87,122.973236
2020-05-07 11:40:00,9293.78,9297.61,9283.37,9294.47,63.059545
2020-05-07 11:45:00,9294.52,9298.1,9280.0,9285.0,197.600263
2020-05-07 11:50:00,9285.0,9289.37,9275.0,9286.48,133.458727
2020-05-07 11:55:00,9286.48,9287.72,9273.24,9280.01,142.179843
2020-05-07 12:00:00,9280.05,9298.43,9280.04,9293.94,159.467749
2020-05-07 12:05:00,9293.95,9294.91,9280.58,9287.44,158.084126
