candle_begin_time,open,high,low,close,volume
2019-03-31 00:00:00,4106.99,4113.18,4103.03,4111.57,181.169843
2019-03-31 00:15:00,4112.35,4116.12,4105.64,4107.14,225.696613
2019-03-31 00:30:00,4106.16,4107.57,4097.46,4098.0,159.580489
2019-03-31 00:45:00,4097.74,4103.08,4095.01,4096.61,153.595866
2019-03-31 01:00:00,4097.9,4102.11,4095.87,4100.55,95.3616
2019-03-31 01:15:00,4099.52,4104.66,4099.46,4101.78,71.924285
2019-03-31 01:30:00,4101.93,4102.85,4097.92,4098.35,122.228841
2019-03-31 01:45:00,4098.35,4098.35,4092.0,4095.99,143.697977
2019-03-31 02:00:00,4095.77,4097.91,4089.12,4093.39,126.201116
2019-03-31 02:15:00,4093.42,4097.64,4092.62,4092.62,109.58739
2019-03-31 02:30:00,4092.62,4094.03,4085.59,4088.76,142.402416
2019-03-31 02:45:00,4088.76,4091.1,4085.0,4085.03,159.821246
2019-03-31 03:00:00,4085.03,4091.83,4082.57,4090.82,135.570375
2019-03-31 03:15:00,4091.77,4093.7,4086.51,4092.94,131.930863
2019-03-31 03:30:00,4092.0,4095.9,4091.47,4094.78,125.535796
2019-03-31 03:45:00,4094.63,4097.15,4093.85,4096.41,92.939269
2019-03-31 04:00:00,4096.99,4108.18,4095.77,4102.57,231.250695
2019-03-31 04:15:00,4102.57,4104.53,4097.39,4097.42,155.42764
2019-03-31 04:30:00,4097.12,4098.58,4095.45,4095.84,122.773374
2019-03-31 04:45:00,4095.84,4098.48,4095.81,4098.47,96.097852
2019-03-31 05:00:00,4097.14,4099.0,4094.13,4095.0,150.010312
2019-03-31 05:15:00,4095.62,4095.62,4089.74,4091.94,104.191321
2019-03-31 05:30:00,4091.93,4095.65,4089.49,4095.05,164.431883
2019-03-31 05:45:00,4095.05,4098.17,4095.0,4096.84,150.071231
2019-03-31 06:00:00,4096.1,4097.22,4092.68,4092.97,160.139371
2019-03-31 06:15:00,4092.97,4092.99,4089.5,4090.58,183.658392
