candle_begin_time,open,high,low,close,volume
2019-03-31 00:00:00,4106.99,4108.49,4103.91,4105.58,42.672536
2019-03-31 00:05:00,4105.57,4108.73,4103.03,4108.73,47.441706
2019-03-31 00:10:00,4108.73,4113.18,4107.19,4111.57,91.055601
2019-03-31 00:15:00,4112.35,4116.12,4111.33,4115.17,88.272069
2019-03-31 00:20:00,4115.17,4116.11,4111.01,4112.87,51.751021
2019-03-31 00:25:00,4112.4,4113.14,4105.64,4107.14,85.673523
2019-03-31 00:30:00,4106.16,4107.57,4100.47,4103.12,64.843985
2019-03-31 00:35:00,4103.14,4104.64,4098.23,4102.01,51.475374
2019-03-31 00:40:00,4101.74,4102.25,4097.46,4098.0,43.26113
2019-03-31 00:45:00,4097.74,4103.08,4095.66,4102.06,60.296142
2019-03-31 00:50:00,4103.06,4103.08,4097.56,4098.23,63.350157
2019-03-31 00:55:00,4098.23,4098.62,4095.01,4096.61,29.949567
2019-03-31 01:00:00,4097.9,4098.08,4095.87,4097.23,25.75399
2019-03-31 01:05:00,4097.5,4102.11,4096.48,4099.43,48.215254
2019-03-31 01:10:00,4099.93,4101.03,4098.84,4100.55,21.392356
2019-03-31 01:15:00,4099.52,4104.66,4099.46,4103.51,25.915696
2019-03-31 01:20:00,4104.43,4104.43,4099.65,4101.29,26.979091
2019-03-31 01:25:00,4101.65,4103.12,4100.88,4101.78,19.029498
2019-03-31 01:30:00,4101.93,4102.85,4098.38,4099.96,31.705782
2019-03-31 01:35:00,4099.97,4100.02,4097.93,4099.19,35.158807
2019-03-31 01:40:00,4099.19,4099.48,4097.92,4098.35,55.364252
2019-03-31 01:45:00,4098.35,4098.35,4092.5,4092.5,56.762294
2019-03-31 01:50:00,4092.52,4097.42,4092.0,4096.59,39.678813
2019-03-31 01:55:00,4096.61,4097.34,4094.32,4095.99,47.25687
2019-03-31 02:00:00,4095.77,4097.91,4093.91,4095.88,49.304607
2019-03-31 02:05:00,4095.86,4096.6,4091.76,4092.09,44.632651
2019-03-31 02:10:00,4091.76,4094.81,4089.12,4093.39,32.263858
2019-03-31 02:15:00,4093.42,4097.47,4093.35,4095.95,55.995685
2019-03-31 02:20:00,4095.93,4097.64,4092.81,4093.88,24.939131
2019-03-31 02:25:00,4093.87,4095.14,4092.62,4092.62,28.652574
2019-03-31 02:30:00,4092.62,4094.03,4091.12,4091.99,34.811264
2019-03-31 02:35:00,4091.17,4094.0,4088.33,4088.91,65.261212
2019-03-31 02:40:00,4088.9,4089.81,4085.59,4088.76,42.32994
2019-03-31 02:45:00,4088.76,4091.1,4087.01,4087.13,36.875043
2019-03-31 02:50:00,4087.13,4088.76,4085.0,4085.32,67.262818
2019-03-31 02:55:00,4085.32,4087.51,4085.0,4085.03,55.683385
2019-03-31 03:00:00,4085.03,4087.05,4082.57,4084.89,56.745754
2019-03-31 03:05:00,4083.56,4087.17,4083.56,4087.15,39.93757
2019-03-31 03:10:00,4087.63,4091.83,4086.01,4090.82,38.887051
2019-03-31 03:15:00,4091.77,4092.45,4086.51,4090.93,62.994346
2019-03-31 03:20:00,4090.2,4093.0,4088.71,4092.73,40.305141
2019-03-31 03:25:00,4091.84,4093.7,4090.67,4092.94,28.631376
2019-03-31 03:30:00,4092.0,4094.47,4091.99,4094.0,45.397787
2019-03-31 03:35:00,4093.96,4095.9,4091.47,4093.81,41.796008
2019-03-31 03:40:00,4092.99,4095.49,4092.1,4094.78,38.342001
2019-03-31 03:45:00,4094.63,4097.15,4093.85,4096.86,35.16656
2019-03-31 03:50:00,4096.15,4097.0,4095.04,4095.77,18.423881
2019-03-31 03:55:00,4096.97,4097.0,4094.74,4096.41,39.348828
2019-03-31 04:00:00,4096.99,4097.0,4095.77,4096.67,25.60368
2019-03-31 04:05:00,4097.0,4098.6,4096.09,4098.36,39.086791
2019-03-31 04:10:00,4098.16,4108.18,4097.04,4102.57,166.560224
2019-03-31 04:15:00,4102.57,4104.53,4099.6,4101.98,63.832237
2019-03-31 04:20:00,4102.89,4103.0,4097.53,4098.41,44.899471
2019-03-31 04:25:00,4098.12,4102.54,4097.39,4097.42,46.695932
2019-03-31 04:30:00,4097.12,4098.49,4095.45,4096.01,54.954228
2019-03-31 04:35:00,4096.11,4098.58,4096.07,4097.65,32.728397
2019-03-31 04:40:00,4097.65,4097.93,4095.79,4095.84,35.090749
