candle_begin_time,open,high,low,close,volume
2019-04-13 00:00:00,5047.0,5048.01,5042.38,5044.62,41.938462
2019-04-13 00:05:00,5044.74,5046.21,5041.23,5044.11,38.358277
2019-04-13 00:10:00,5043.43,5050.93,5043.43,5047.49,29.793127
2019-04-13 00:15:00,5047.5,5049.3,5040.31,5041.35,27.274036
2019-04-13 00:20:00,5041.32,5042.27,5036.48,5039.0,38.774237
2019-04-13 00:25:00,5038.26,5039.49,5030.01,5037.7,57.049717
2019-04-13 00:30:00,5037.7,5039.52,5031.81,5033.53,19.641766
2019-04-13 00:35:00,5031.83,5040.67,5031.06,5040.67,30.450499
2019-04-13 00:40:00,5040.95,5046.29,5037.33,5044.35,46.670917
2019-04-13 00:45:00,5044.02,5044.66,5036.5,5038.18,31.967268
2019-04-13 00:50:00,5038.18,5042.93,5034.43,5040.79,50.447961
2019-04-13 00:55:00,5039.86,5042.21,5034.43,5036.77,54.141967
2019-04-13 01:00:00,5036.77,5036.96,5033.58,5033.92,32.716813
2019-04-13 01:05:00,5034.0,5035.74,5031.23,5033.24,38.530607
2019-04-13 01:10:00,5033.26,5042.84,5032.23,5041.81,29.314291
2019-04-13 01:15:00,5042.71,5044.0,5041.34,5043.45,19.831543
2019-04-13 01:20:00,5042.41,5049.63,5040.01,5049.05,31.971389
2019-04-13 01:25:00,5048.0,5056.9,5047.77,5054.02,41.993602
2019-04-13 01:30:00,5054.53,5055.0,5050.59,5053.5,26.529356
2019-04-13 01:35:00,5053.29,5056.13,5052.5,5055.21,23.10171
2019-04-13 01:40:00,5055.48,5056.88,5052.9,5054.15,39.360699
2019-04-13 01:45:00,5054.77,5057.44,5053.0,5056.57,46.894289
2019-04-13 01:50:00,5056.57,5057.77,5053.8,5057.45,50.947817
2019-04-13 01:55:00,5057.23,5057.65,5054.12,5055.09,83.090993
2019-04-13 02:00:00,5055.02,5056.65,5053.0,5053.7,50.448826
2019-04-13 02:05:00,5054.6,5055.54,5052.8,5055.0,57.263074
2019-04-13 02:10:00,5055.05,5062.0,5053.79,5059.31,54.696808
2019-04-13 02:15:00,5059.34,5070.0,5059.34,5070.0,105.266831
2019-04-13 02:20:00,5070.0,5078.96,5064.96,5065.03,172.741342
2019-04-13 02:25:00,5065.69,5071.19,5064.97,5069.03,50.183364
2019-04-13 02:30:00,5070.37,5072.19,5064.97,5065.48,64.426171
2019-04-13 02:35:00,5065.22,5073.59,5059.73,5072.48,69.536222
2019-04-13 02:40:00,5072.68,5074.04,5070.01,5071.08,40.453496
2019-04-13 02:45:00,5071.92,5073.02,5066.02,5070.02,45.54164
2019-04-13 02:50:00,5070.02,5074.0,5068.24,5074.0,45.678523
2019-04-13 02:55:00,5074.09,5079.97,5073.5,5075.23,60.787056
2019-04-13 03:00:00,5075.23,5083.54,5075.23,5080.07,124.148878
2019-04-13 03:05:00,5080.07,5084.04,5080.0,5082.78,54.910569
2019-04-13 03:10:00,5082.79,5097.46,5082.78,5087.06,228.219662
2019-04-13 03:15:00,5087.06,5099.0,5082.81,5087.92,150.183581
2019-04-13 03:20:00,5088.12,5091.2,5085.14,5085.14,112.199027
2019-04-13 03:25:00,5085.14,5085.14,5076.29,5079.9,146.684485
2019-04-13 03:30:00,5079.89,5090.4,5079.89,5089.06,174.500643
2019-04-13 03:35:00,5090.09,5091.39,5086.22,5088.21,85.748682
2019-04-13 03:40:00,5088.18,5088.18,5082.02,5082.53,62.432045
2019-04-13 03:45:00,5082.77,5083.29,5082.53,5082.75,62.106281
2019-04-13 03:50:00,5082.77,5086.19,5082.53,5082.62,113.29868
2019-04-13 03:55:00,5082.53,5083.34,5076.33,5079.66,64.519598
2019-04-13 04:00:00,5080.0,5082.85,5073.0,5074.13,63.324739
2019-04-13 04:05:00,5073.32,5077.58,5072.04,5072.27,54.125742
2019-04-13 04:10:00,5072.3,5077.08,5072.13,5072.58,41.718197
2019-04-13 04:15:00,5073.08,5075.62,5070.2,5074.46,61.912448
2019-04-13 04:20:00,5073.2,5076.4,5071.93,5074.76,71.514048
2019-04-13 04:25:00,5075.69,5079.01,5074.05,5077.51,59.8878
2019-04-13 04:30:00,5078.06,5080.15,5068.26,5076.97,140.125178
2019-04-13 04:35:00,5076.73,5078.0,5073.98,5077.14,40.65657
2019-04-13 04:40:00,5077.16,5083.32,5075.0,5083.32,47.987772
2019-04-13 04:45:00,5083.32,5088.76,5080.08,5087.46,67.44907
2019-04-13 04:50:00,5087.46,5087.68,5082.75,5085.03,39.123243
2019-04-13 04:55:00,5085.0,5087.88,5083.47,5085.69,41.993424
2019-04-13 05:00:00,5085.69,5090.0,5085.64,5086.43,52.278621
2019-04-13 05:05:00,5086.43,5087.81,5080.0,5081.79,60.707401
2019-04-13 05:10:00,5080.11,5084.25,5077.0,5078.39,64.133159
2019-04-13 05:15:00,5078.94,5081.25,5075.0,5075.63,47.763967
2019-04-13 05:20:00,5076.98,5077.17,5072.19,5076.0,62.514552
2019-04-13 05:25:00,5077.0,5081.81,5076.0,5079.49,50.691133
2019-04-13 05:30:00,5077.56,5086.51,5077.56,5085.34,42.322975
2019-04-13 05:35:00,5085.0,5085.93,5077.82,5078.5,60.576438
2019-04-13 05:40:00,5077.85,5079.39,5075.0,5075.08,35.702487
2019-04-13 05:45:00,5075.79,5082.75,5075.02,5078.79,44.027806
2019-04-13 05:50:00,5078.84,5085.84,5078.84,5085.79,39.149548
2019-04-13 05:55:00,5085.8,5088.96,5084.0,5087.74,46.532779
2019-04-13 06:00:00,5086.68,5088.04,5080.12,5083.01,68.507383
2019-04-13 06:05:00,5083.01,5085.0,5079.5,5079.5,58.330871
2019-04-13 06:10:00,5080.81,5082.17,5076.03,5077.98,37.215177
2019-04-13 06:15:00,5077.0,5078.0,5070.0,5072.08,77.870844
2019-04-13 06:20:00,5071.01,5077.29,5071.0,5076.0,67.800199
2019-04-13 06:25:00,5076.98,5082.17,5076.12,5079.51,48.272557
2019-04-13 06:30:00,5079.51,5083.05,5078.48,5080.6,26.001616
2019-04-13 06:35:00,5081.6,5081.6,5075.0,5076.58,83.469368
2019-04-13 06:40:00,5076.68,5079.16,5075.0,5078.23,26.057842
2019-04-13 06:45:00,5079.12,5083.88,5077.61,5081.63,30.613345
2019-04-13 06:50:00,5081.63,5083.72,5080.01,5081.0,31.870799
