candle_begin_time,open,high,low,close,volume
2020-09-25 00:00:00,10736.33,10760.53,10732.95,10750.0,401.484622
2020-09-25 00:05:00,10750.0,10750.01,10730.68,10733.69,167.638098
2020-09-25 00:10:00,10733.69,10733.7,10701.0,10703.25,226.439064
2020-09-25 00:15:00,10703.24,10722.54,10698.0,10716.97,161.796862
2020-09-25 00:20:00,10716.97,10722.26,10705.56,10707.51,137.031644
2020-09-25 00:25:00,10707.51,10718.0,10705.19,10705.94,181.598195
2020-09-25 00:30:00,10705.79,10708.88,10695.95,10695.98,122.521749
2020-09-25 00:35:00,10695.98,10705.08,10693.62,10701.9,111.492085
2020-09-25 00:40:00,10701.89,10706.81,10692.38,10706.41,128.794292
2020-09-25 00:45:00,10706.41,10714.07,10696.27,10699.51,106.710228
2020-09-25 00:50:00,10699.51,10710.14,10698.49,10703.07,125.517984
2020-09-25 00:55:00,10703.07,10715.0,10703.07,10711.94,95.628718
2020-09-25 01:00:00,10711.93,10727.81,10700.5,10727.79,179.928618
2020-09-25 01:05:00,10727.81,10727.81,10712.38,10716.8,90.656211
2020-09-25 01:10:00,10716.38,10717.01,10710.83,10713.35,57.977313
2020-09-25 01:15:00,10713.26,10727.66,10713.06,10727.09,70.988713
2020-09-25 01:20:00,10727.1,10730.82,10726.35,10728.98,54.58495
2020-09-25 01:25:00,10728.98,10730.3,10724.06,10724.41,70.361072
2020-09-25 01:30:00,10724.41,10724.83,10696.26,10701.28,140.428067
2020-09-25 01:35:00,10701.27,10703.59,10696.27,10696.73,77.368466
2020-09-25 01:40:00,10696.92,10704.03,10684.52,10689.23,191.027235
2020-09-25 01:45:00,10689.24,10698.76,10688.95,10691.27,91.939397
2020-09-25 01:50:00,10691.26,10694.92,10689.18,10689.18,112.042092
2020-09-25 01:55:00,10689.18,10693.33,10684.03,10690.98,127.472979
2020-09-25 02:00:00,10690.98,10700.78,10685.57,10698.38,108.980354
