candle_begin_time,open,high,low,close,volume
2019-01-29 00:00:00,3434.0,3442.97,3434.0,3442.77,206.177404
2019-01-29 00:15:00,3442.8,3443.45,3436.39,3438.81,299.640038
2019-01-29 00:30:00,3438.81,3439.0,3435.94,3436.79,148.507659
2019-01-29 00:45:00,3436.7,3439.57,3433.0,3436.54,230.777261
2019-01-29 01:00:00,3436.24,3436.54,3428.0,3429.9,223.907838
2019-01-29 01:15:00,3430.17,3430.54,3422.0,3422.5,245.014153
2019-01-29 01:30:00,3422.33,3426.99,3418.93,3425.0,298.991234
2019-01-29 01:45:00,3425.0,3425.06,3416.04,3420.37,186.736502
2019-01-29 02:00:00,3419.68,3423.11,3417.42,3420.06,167.335264
2019-01-29 02:15:00,3421.03,3424.81,3419.68,3422.53,127.590528
2019-01-29 02:30:00,3422.81,3425.86,3421.72,3423.06,148.322757
2019-01-29 02:45:00,3423.08,3424.54,3420.41,3421.9,110.497313
2019-01-29 03:00:00,3420.51,3423.39,3418.26,3420.15,320.257395
2019-01-29 03:15:00,3420.21,3421.5,3409.71,3413.01,241.887559
2019-01-29 03:30:00,3413.01,3414.78,3402.83,3407.77,413.344308
2019-01-29 03:45:00,3407.76,3410.84,3404.67,3406.18,264.620091
2019-01-29 04:00:00,3406.27,3410.71,3403.01,3409.57,236.288971
2019-01-29 04:15:00,3409.52,3414.68,3400.0,3408.1,309.715192
2019-01-29 04:30:00,3408.1,3411.0,3406.0,3409.11,188.913764
2019-01-29 04:45:00,3409.49,3412.17,3402.04,3402.64,216.85466
2019-01-29 05:00:00,3402.66,3406.83,3396.83,3402.47,285.442766
2019-01-29 05:15:00,3401.59,3403.19,3387.63,3391.64,367.485091
2019-01-29 05:30:00,3390.89,3394.06,3385.3,3388.78,342.631981
2019-01-29 05:45:00,3387.78,3389.97,3371.0,3385.42,1318.415593
2019-01-29 06:00:00,3385.12,3389.61,3370.83,3389.07,816.090891
2019-01-29 06:15:00,3389.07,3400.0,3388.12,3391.01,452.182874
2019-01-29 06:30:00,3391.55,3395.96,3386.18,3387.32,320.18466
2019-01-29 06:45:00,3387.86,3391.88,3385.02,3386.96,286.508583
2019-01-29 07:00:00,3386.94,3386.97,3381.1,3382.95,290.083066
2019-01-29 07:15:00,3382.93,3384.52,3367.79,3368.99,678.811579
2019-01-29 07:30:00,3368.64,3374.99,3362.95,3370.75,601.835547
2019-01-29 07:45:00,3370.75,3373.84,3349.92,3366.41,838.860416
2019-01-29 08:00:00,3366.63,3377.18,3364.5,3376.41,461.40375
2019-01-29 08:15:00,3376.54,3393.98,3375.0,3385.52,585.724697
2019-01-29 08:30:00,3384.95,3394.93,3384.95,3390.61,532.688479
2019-01-29 08:45:00,3390.62,3390.62,3379.25,3383.17,365.886985
2019-01-29 09:00:00,3383.01,3391.87,3380.0,3390.26,301.917195
2019-01-29 09:15:00,3390.26,3403.23,3390.22,3395.68,417.502513
2019-01-29 09:30:00,3395.66,3397.07,3390.0,3392.97,261.670134
2019-01-29 09:45:00,3392.41,3395.0,3385.2,3394.97,475.782641
2019-01-29 10:00:00,3394.95,3394.95,3385.01,3389.3,229.288879
2019-01-29 10:15:00,3389.32,3394.0,3385.55,3386.4,274.084236
2019-01-29 10:30:00,3386.37,3392.29,3383.41,3391.13,215.465297
2019-01-29 10:45:00,3391.12,3393.0,3387.96,3392.6,205.871911
2019-01-29 11:00:00,3393.0,3398.13,3387.01,3388.24,208.936621
2019-01-29 11:15:00,3387.73,3389.37,3385.2,3385.22,184.56324
2019-01-29 11:30:00,3385.2,3392.05,3385.04,3388.08,224.534711
2019-01-29 11:45:00,3388.38,3391.13,3381.0,3385.32,300.801186
2019-01-29 12:00:00,3385.34,3388.49,3381.0,3387.82,276.015071
2019-01-29 12:15:00,3388.0,3390.84,3386.12,3390.0,202.757262
2019-01-29 12:30:00,3390.0,3396.76,3389.93,3396.06,353.573319
2019-01-29 12:45:00,3396.75,3400.0,3392.07,3394.11,438.043499
2019-01-29 13:00:00,3393.78,3417.0,3393.53,3404.0,525.425084
2019-01-29 13:15:00,3404.0,3417.85,3402.82,3414.51,417.54153
2019-01-29 13:30:00,3414.51,3420.0,3403.22,3404.22,568.040244
2019-01-29 13:45:00,3403.65,3412.44,3403.18,3409.4,369.594095
2019-01-29 14:00:00,3409.42,3413.28,3401.12,3404.81,417.196639
