candle_begin_time,open,high,low,close,volume
2019-01-29 00:00:00,3434.0,3437.32,3434.0,3436.41,68.001478
2019-01-29 00:05:00,3435.88,3439.98,3435.88,3439.47,59.703093
2019-01-29 00:10:00,3439.13,3442.97,3439.13,3442.77,78.472833
2019-01-29 00:15:00,3442.8,3443.45,3439.57,3439.57,77.801588
2019-01-29 00:20:00,3439.67,3441.72,3436.39,3438.98,173.439496
2019-01-29 00:25:00,3438.98,3439.0,3436.55,3438.81,48.398954
2019-01-29 00:30:00,3438.81,3439.0,3436.55,3438.11,40.262533
2019-01-29 00:35:00,3438.59,3439.0,3436.5,3436.87,54.828538
2019-01-29 00:40:00,3436.85,3438.24,3435.94,3436.79,53.416588
2019-01-29 00:45:00,3436.7,3439.57,3433.0,3437.57,121.636114
2019-01-29 00:50:00,3437.8,3439.24,3433.91,3435.43,62.581297
2019-01-29 00:55:00,3435.01,3437.97,3433.8,3436.54,46.55985
2019-01-29 01:00:00,3436.24,3436.54,3433.04,3434.52,62.865341
2019-01-29 01:05:00,3434.52,3435.17,3431.41,3431.44,80.500943
2019-01-29 01:10:00,3431.42,3432.41,3428.0,3429.9,80.541554
2019-01-29 01:15:00,3430.17,3430.54,3425.35,3426.27,99.995083
2019-01-29 01:20:00,3426.49,3428.25,3422.37,3426.38,86.06816
2019-01-29 01:25:00,3426.14,3427.69,3422.0,3422.5,58.95091
2019-01-29 01:30:00,3422.33,3423.0,3420.37,3420.75,73.287928
2019-01-29 01:35:00,3420.77,3424.99,3418.93,3424.56,114.20922
2019-01-29 01:40:00,3424.94,3426.99,3423.5,3425.0,111.494086
2019-01-29 01:45:00,3425.0,3425.06,3420.0,3420.0,49.970182
2019-01-29 01:50:00,3420.0,3420.49,3416.04,3418.37,77.21555
2019-01-29 01:55:00,3417.67,3421.78,3416.65,3420.37,59.55077
2019-01-29 02:00:00,3419.68,3423.11,3419.63,3421.91,62.9296
2019-01-29 02:05:00,3422.07,3422.69,3417.47,3417.76,64.172787
2019-01-29 02:10:00,3417.49,3421.14,3417.42,3420.06,40.232877
2019-01-29 02:15:00,3421.03,3424.81,3419.68,3423.26,50.750781
2019-01-29 02:20:00,3423.24,3424.08,3421.48,3423.98,40.651571
2019-01-29 02:25:00,3424.0,3424.68,3421.04,3422.53,36.188176
2019-01-29 02:30:00,3422.81,3423.99,3421.72,3423.99,57.514926
2019-01-29 02:35:00,3423.61,3424.5,3422.29,3424.47,30.039512
2019-01-29 02:40:00,3424.48,3425.86,3423.01,3423.06,60.768319
2019-01-29 02:45:00,3423.08,3424.54,3422.34,3423.44,41.522343
2019-01-29 02:50:00,3423.02,3424.25,3422.33,3422.56,31.781765
2019-01-29 02:55:00,3422.8,3422.82,3420.41,3421.9,37.193205
2019-01-29 03:00:00,3420.51,3423.39,3420.39,3423.08,38.004658
2019-01-29 03:05:00,3423.24,3423.39,3418.95,3421.25,239.794051
2019-01-29 03:10:00,3420.9,3421.64,3418.26,3420.15,42.458686
2019-01-29 03:15:00,3420.21,3421.5,3417.48,3419.9,45.364047
2019-01-29 03:20:00,3420.38,3420.38,3417.24,3418.1,60.24574
2019-01-29 03:25:00,3419.08,3419.96,3409.71,3413.01,136.277772
2019-01-29 03:30:00,3413.01,3414.78,3410.0,3411.59,103.489977
2019-01-29 03:35:00,3412.65,3413.1,3407.63,3407.65,110.423036
2019-01-29 03:40:00,3407.67,3412.08,3402.83,3407.77,199.431295
2019-01-29 03:45:00,3407.76,3410.74,3404.67,3408.52,122.639675
2019-01-29 03:50:00,3408.5,3410.84,3407.6,3408.96,80.06618
2019-01-29 03:55:00,3408.95,3409.79,3405.72,3406.18,61.914236
2019-01-29 04:00:00,3406.27,3407.1,3403.01,3403.41,68.476543
2019-01-29 04:05:00,3403.41,3409.55,3403.01,3408.54,96.244312
2019-01-29 04:10:00,3409.3,3410.71,3406.16,3409.57,71.568116
2019-01-29 04:15:00,3409.52,3410.84,3406.68,3410.26,82.735688
2019-01-29 04:20:00,3410.81,3414.68,3408.87,3408.95,76.528429
2019-01-29 04:25:00,3408.9,3408.95,3400.0,3408.1,150.451075
