candle_begin_time,open,high,low,close,volume
2018-03-02 00:00:00,10923.36,10939.0,10920.0,10933.97,50.42699
2018-03-02 00:05:00,10933.97,10969.99,10933.0,10958.27,110.480348
2018-03-02 00:10:00,10965.5,10990.0,10959.05,10990.0,118.423607
2018-03-02 00:15:00,10990.0,10997.0,10963.76,10978.0,80.598239
2018-03-02 00:20:00,10977.63,10987.99,10973.0,10983.53,75.934361
2018-03-02 00:25:00,10983.53,11054.5,10983.53,11054.0,189.245098
2018-03-02 00:30:00,11054.0,11087.8,11021.88,11067.0,168.930882
2018-03-02 00:35:00,11067.0,11082.94,11006.17,11015.01,162.645059
2018-03-02 00:40:00,11021.0,11060.0,11021.0,11036.12,64.458179
2018-03-02 00:45:00,11036.0,11048.0,11029.66,11040.0,90.626198
2018-03-02 00:50:00,11040.1,11067.63,11006.36,11060.0,123.637989
2018-03-02 00:55:00,11061.78,11068.38,11033.0,11046.06,73.934891
2018-03-02 01:00:00,11046.03,11067.0,11032.94,11057.74,64.459416
2018-03-02 01:05:00,11063.03,11067.0,11017.32,11017.32,101.663048
2018-03-02 01:10:00,11017.32,11017.32,10964.09,10998.31,167.944717
2018-03-02 01:15:00,10998.31,11043.72,10998.0,11032.01,63.663723
2018-03-02 01:20:00,11035.0,11078.0,11030.85,11070.72,107.698742
2018-03-02 01:25:00,11075.75,11144.0,11070.0,11111.0,448.933351
2018-03-02 01:30:00,11115.0,11166.0,11104.48,11155.26,370.000645
2018-03-02 01:35:00,11155.27,11159.0,11113.99,11128.4,187.465326
2018-03-02 01:40:00,11128.4,11175.11,11125.88,11169.9,159.086136
2018-03-02 01:45:00,11163.07,11170.18,11125.0,11140.0,122.869888
2018-03-02 01:50:00,11138.98,11200.0,11135.13,11199.0,221.377972
2018-03-02 01:55:00,11189.07,11200.0,11150.46,11178.6,140.999813
2018-03-02 02:00:00,11179.1,11189.6,11121.88,11135.0,190.746815
2018-03-02 02:05:00,11139.0,11165.0,11125.0,11141.0,147.866381
2018-03-02 02:10:00,11141.0,11141.0,11031.15,11088.0,228.042089
2018-03-02 02:15:00,11088.0,11140.0,11082.02,11132.0,73.555351
2018-03-02 02:20:00,11131.01,11150.68,11119.97,11144.99,72.813066
2018-03-02 02:25:00,11137.0,11154.33,11135.0,11154.01,127.185531
2018-03-02 02:30:00,11154.01,11160.0,11100.01,11123.0,126.3944
2018-03-02 02:35:00,11123.0,11130.16,11111.11,11112.22,57.243975
2018-03-02 02:40:00,11113.0,11130.0,11109.11,11119.89,76.236617
2018-03-02 02:45:00,11119.88,11119.89,11071.5,11087.64,96.206941
2018-03-02 02:50:00,11085.34,11089.0,11039.03,11060.0,183.011785
2018-03-02 02:55:00,11060.0,11060.0,11033.0,11047.56,85.973481
2018-03-02 03:00:00,11047.56,11096.3,11044.93,11077.52,191.757657
2018-03-02 03:05:00,11081.0,11084.47,11050.11,11075.0,84.461778
2018-03-02 03:10:00,11075.0,11135.1,11070.03,11124.99,186.418958
2018-03-02 03:15:00,11124.99,11140.0,11088.0,11093.28,78.303498
2018-03-02 03:20:00,11090.0,11120.46,11066.0,11071.52,70.664445
2018-03-02 03:25:00,11071.5,11081.99,11065.92,11075.0,30.259388
2018-03-02 03:30:00,11074.93,11106.57,11068.13,11104.96,61.210095
2018-03-02 03:35:00,11107.03,11120.0,11080.67,11108.13,69.545137
2018-03-02 03:40:00,11108.13,11119.0,11105.13,11118.56,40.477427
2018-03-02 03:45:00,11118.94,11122.09,11106.0,11122.09,56.666074
2018-03-02 03:50:00,11118.75,11125.29,11093.55,11105.0,67.761922
2018-03-02 03:55:00,11107.0,11119.99,11100.26,11117.97,27.508195
2018-03-02 04:00:00,11117.97,11152.0,11108.99,11148.0,97.590495
2018-03-02 04:05:00,11150.0,11151.99,11140.0,11151.99,80.412051
2018-03-02 04:10:00,11151.99,11152.0,11100.0,11100.0,83.718158
2018-03-02 04:15:00,11100.08,11107.03,11062.0,11065.0,125.142191
2018-03-02 04:20:00,11065.0,11096.0,11062.0,11085.99,50.439805
2018-03-02 04:25:00,11085.99,11097.0,11066.29,11074.92,52.626618
2018-03-02 04:30:00,11074.92,11076.19,11009.29,11019.96,169.494182
2018-03-02 04:35:00,11019.96,11049.98,11007.2,11032.0,99.648413
2018-03-02 04:40:00,11032.99,11033.01,10955.0,10961.18,268.382483
2018-03-02 04:45:00,10961.18,11019.0,10957.0,10984.26,141.480081
2018-03-02 04:50:00,10976.05,11017.17,10964.13,10999.0,89.221751
2018-03-02 04:55:00,10999.0,11010.27,10980.0,10988.72,63.482313
2018-03-02 05:00:00,10981.83,10988.7,10909.0,10942.39,202.922239
2018-03-02 05:05:00,10942.39,10950.0,10914.01,10920.0,110.586549
2018-03-02 05:10:00,10920.0,10929.03,10901.01,10925.0,118.832639
2018-03-02 05:15:00,10925.0,10949.0,10920.0,10943.0,76.380926
2018-03-02 05:20:00,10941.49,10990.0,10935.0,10976.0,119.035063
2018-03-02 05:25:00,10984.71,10989.99,10941.91,10970.99,141.153592
2018-03-02 05:30:00,10970.99,10999.99,10969.81,10992.0,114.059757
2018-03-02 05:35:00,10990.0,11017.0,10985.0,10988.01,94.288849
2018-03-02 05:40:00,10988.01,11010.0,10971.48,11003.0,73.110908
2018-03-02 05:45:00,11009.99,11010.0,10975.01,10989.0,48.934569
2018-03-02 05:50:00,10988.0,10990.0,10956.99,10969.94,52.76503
2018-03-02 05:55:00,10969.77,10995.57,10960.02,10990.01,49.482612
2018-03-02 06:00:00,10990.02,11015.0,10990.01,11015.0,53.719054
2018-03-02 06:05:00,11015.79,11050.0,11015.01,11035.0,86.840483
2018-03-02 06:10:00,11042.51,11065.99,11035.02,11036.4,89.492457
2018-03-02 06:15:00,11037.96,11061.99,11021.84,11047.7,99.051645
2018-03-02 06:20:00,11057.27,11075.98,11047.09,11066.24,37.219255
2018-03-02 06:25:00,11066.24,11126.0,11060.41,11110.93,168.275056
2018-03-02 06:30:00,11110.93,11148.0,11100.0,11124.99,103.083261
2018-03-02 06:35:00,11124.97,11124.97,11084.0,11099.99,81.216219
2018-03-02 06:40:00,11092.0,11100.0,11063.39,11087.24,93.855806
2018-03-02 06:45:00,11087.23,11115.0,11070.0,11106.01,42.99462
2018-03-02 06:50:00,11106.01,11135.05,11090.0,11099.99,97.280209
