candle_begin_time,open,high,low,close,volume
2020-11-13 00:00:00,16291.85,16350.0,16263.06,16274.81,1087.973673
2020-11-13 00:15:00,16274.81,16376.0,16274.8,16362.89,1097.514572
2020-11-13 00:30:00,16362.88,16406.02,16331.76,16387.14,1384.889079
2020-11-13 00:45:00,16387.15,16446.0,16375.0,16391.21,1399.961404
2020-11-13 01:00:00,16391.21,16454.55,16359.0,16451.8,1032.50423
2020-11-13 01:15:00,16451.8,16463.0,16366.82,16383.11,1127.279329
2020-11-13 01:30:00,16383.11,16472.0,16374.86,16463.68,767.394579
2020-11-13 01:45:00,16463.68,16472.31,16417.43,16430.31,773.250173
2020-11-13 02:00:00,16430.31,16473.39,16364.12,16411.98,1138.993415
2020-11-13 02:15:00,16411.98,16442.94,16367.12,16367.23,644.76108
2020-11-13 02:30:00,16367.25,16417.56,16355.29,16359.87,746.97724
2020-11-13 02:45:00,16359.87,16415.81,16356.03,16392.41,636.518504
2020-11-13 03:00:00,16392.42,16421.15,16366.41,16376.99,601.354749
2020-11-13 03:15:00,16376.98,16404.86,16359.99,16387.93,469.583878
2020-11-13 03:30:00,16387.93,16455.0,16380.0,16449.42,604.190704
2020-11-13 03:45:00,16449.42,16459.88,16420.83,16432.99,620.372165
2020-11-13 04:00:00,16432.99,16437.3,16370.01,16378.31,508.898227
2020-11-13 04:15:00,16378.32,16423.2,16377.36,16411.94,368.692688
2020-11-13 04:30:00,16411.94,16480.0,16390.01,16417.02,676.790027
2020-11-13 04:45:00,16417.03,16417.03,16364.01,16399.11,540.86678
2020-11-13 05:00:00,16399.25,16400.0,16237.4,16264.63,1789.602363
2020-11-13 05:15:00,16264.63,16336.18,16191.0,16281.17,1416.432872
2020-11-13 05:30:00,16282.33,16323.5,16250.54,16256.51,623.599259
2020-11-13 05:45:00,16256.51,16264.86,16186.32,16233.88,927.821858
2020-11-13 06:00:00,16233.88,16308.54,16215.19,16272.62,752.961638
2020-11-13 06:15:00,16272.62,16319.89,16249.92,16316.08,581.056538
2020-11-13 06:30:00,16316.08,16337.55,16301.68,16314.46,553.820915
2020-11-13 06:45:00,16314.46,16336.92,16280.0,16314.54,534.65933
2020-11-13 07:00:00,16314.54,16314.54,16257.74,16260.5,459.44695
2020-11-13 07:15:00,16259.93,16268.0,16225.94,16233.43,619.335336
2020-11-13 07:30:00,16233.5,16256.21,16172.41,16247.36,1046.438163
2020-11-13 07:45:00,16247.36,16268.44,16242.39,16253.3,512.932115
2020-11-13 08:00:00,16253.31,16283.22,16230.99,16238.0,555.002773
2020-11-13 08:15:00,16238.01,16238.01,16122.33,16209.98,999.397939
2020-11-13 08:30:00,16209.98,16223.75,16150.0,16200.0,913.583136
2020-11-13 08:45:00,16199.99,16272.09,16185.11,16263.72,990.263255
2020-11-13 09:00:00,16263.72,16276.39,16222.48,16244.37,796.746951
2020-11-13 09:15:00,16244.36,16323.99,16230.0,16318.58,1071.682787
2020-11-13 09:30:00,16318.55,16350.0,16284.15,16350.0,1033.435291
2020-11-13 09:45:00,16349.99,16357.86,16318.53,16324.61,676.914468
