candle_begin_time,open,high,low,close,volume
2019-10-15 00:00:00,8346.86,8366.32,8346.8,8365.8,853.150257
2019-10-15 00:05:00,8365.79,8366.31,8357.29,8358.29,112.385467
2019-10-15 00:10:00,8358.28,8365.0,8352.92,8361.4,86.153843
2019-10-15 00:15:00,8361.54,8403.0,8361.54,8388.49,706.139232
2019-10-15 00:20:00,8390.14,8395.78,8374.99,8380.24,246.107084
2019-10-15 00:25:00,8380.11,8388.82,8368.77,8384.97,131.099456
2019-10-15 00:30:00,8384.74,8397.01,8371.65,8372.85,133.373001
2019-10-15 00:35:00,8373.22,8376.99,8350.17,8366.06,199.482162
2019-10-15 00:40:00,8365.83,8367.32,8351.02,8366.28,127.228597
2019-10-15 00:45:00,8366.59,8378.17,8357.5,8373.97,277.134175
2019-10-15 00:50:00,8373.79,8378.17,8371.0,8371.03,71.627868
2019-10-15 00:55:00,8372.35,8372.39,8349.33,8356.4,133.73923
2019-10-15 01:00:00,8353.93,8361.65,8345.3,8361.45,113.204653
2019-10-15 01:05:00,8361.4,8364.77,8350.16,8351.72,76.980507
2019-10-15 01:10:00,8351.1,8356.76,8351.1,8356.35,50.411176
2019-10-15 01:15:00,8356.35,8362.53,8351.1,8351.1,67.471202
2019-10-15 01:20:00,8351.1,8353.07,8331.0,8331.73,161.932982
2019-10-15 01:25:00,8331.23,8350.0,8331.23,8345.85,56.930388
2019-10-15 01:30:00,8345.95,8350.0,8336.17,8339.17,75.832409
2019-10-15 01:35:00,8338.19,8346.33,8329.5,8344.9,73.90029
2019-10-15 01:40:00,8342.62,8345.91,8333.77,8339.92,63.057137
2019-10-15 01:45:00,8340.66,8347.32,8334.12,8335.38,77.483351
2019-10-15 01:50:00,8334.45,8340.01,8333.05,8337.49,61.970535
2019-10-15 01:55:00,8338.37,8338.68,8323.87,8328.29,121.867696
2019-10-15 02:00:00,8328.27,8329.19,8320.0,8326.17,63.781856
2019-10-15 02:05:00,8325.99,8332.6,8319.48,8332.6,91.765326
2019-10-15 02:10:00,8331.27,8336.36,8328.67,8331.39,63.872081
2019-10-15 02:15:00,8331.37,8332.24,8324.46,8325.74,38.656117
2019-10-15 02:20:00,8325.18,8331.82,8322.64,8324.72,52.152796
2019-10-15 02:25:00,8324.76,8325.15,8314.0,8316.37,63.863641
2019-10-15 02:30:00,8316.96,8332.25,8311.77,8332.1,63.961749
2019-10-15 02:35:00,8332.04,8332.25,8323.99,8328.6,59.500122
2019-10-15 02:40:00,8328.09,8336.48,8328.09,8333.42,25.807201
2019-10-15 02:45:00,8334.41,8336.14,8329.01,8329.07,50.246409
2019-10-15 02:50:00,8329.35,8331.26,8326.19,8329.22,32.931117
2019-10-15 02:55:00,8327.77,8334.31,8326.18,8332.68,40.287791
2019-10-15 03:00:00,8332.97,8333.67,8320.15,8325.37,46.708249
2019-10-15 03:05:00,8325.37,8326.75,8318.48,8321.86,78.342942
2019-10-15 03:10:00,8321.73,8332.87,8320.57,8326.34,56.272176
2019-10-15 03:15:00,8326.56,8332.55,8323.06,8327.3,36.229994
2019-10-15 03:20:00,8326.97,8332.71,8325.77,8329.99,51.967404
2019-10-15 03:25:00,8330.02,8331.67,8320.95,8323.41,52.306391
2019-10-15 03:30:00,8323.78,8328.62,8322.26,8325.54,52.078732
2019-10-15 03:35:00,8325.9,8327.0,8323.28,8324.4,32.116989
2019-10-15 03:40:00,8324.04,8324.58,8314.96,8316.8,50.917377
2019-10-15 03:45:00,8317.18,8318.37,8311.11,8313.28,51.472089
2019-10-15 03:50:00,8313.44,8322.54,8312.73,8317.93,67.327302
2019-10-15 03:55:00,8317.42,8319.36,8313.61,8315.19,55.512738
2019-10-15 04:00:00,8316.26,8318.12,8302.25,8313.83,105.811362
2019-10-15 04:05:00,8313.81,8313.84,8304.69,8305.66,60.910066
2019-10-15 04:10:00,8306.98,8315.72,8303.58,8315.27,61.126114
2019-10-15 04:15:00,8315.65,8323.2,8314.03,8320.18,37.738945
2019-10-15 04:20:00,8319.16,8322.62,8311.0,8319.26,49.377101
2019-10-15 04:25:00,8319.4,8319.99,8310.0,8310.08,42.559331
2019-10-15 04:30:00,8310.08,8313.5,8305.04,8311.05,59.500882
2019-10-15 04:35:00,8310.17,8321.38,8309.14,8319.0,120.395653
2019-10-15 04:40:00,8319.45,8321.43,8312.81,8313.55,53.194029
2019-10-15 04:45:00,8314.93,8324.78,8313.55,8317.99,152.308573
2019-10-15 04:50:00,8318.5,8328.02,8317.84,8326.06,38.017387
2019-10-15 04:55:00,8325.47,8332.47,8325.08,8326.78,33.571636
2019-10-15 05:00:00,8326.78,8330.46,8325.24,8328.56,54.038313
2019-10-15 05:05:00,8327.18,8332.9,8326.23,8327.02,36.517329
2019-10-15 05:10:00,8327.16,8328.64,8323.22,8324.52,41.038288
2019-10-15 05:15:00,8324.05,8325.0,8318.99,8320.27,33.056865
2019-10-15 05:20:00,8318.99,8323.17,8317.84,8319.79,41.400786
2019-10-15 05:25:00,8320.08,8320.08,8313.48,8317.57,73.473753
2019-10-15 05:30:00,8317.56,8326.99,8315.11,8316.12,58.878711
2019-10-15 05:35:00,8316.12,8324.52,8316.11,8321.35,23.533252
2019-10-15 05:40:00,8321.56,8326.27,8320.19,8324.91,19.898586
2019-10-15 05:45:00,8324.9,8324.92,8320.54,8321.86,34.530554
2019-10-15 05:50:00,8321.91,8328.54,8321.51,8328.34,36.159416
2019-10-15 05:55:00,8327.38,8330.01,8325.52,8326.87,76.605259
2019-10-15 06:00:00,8326.45,8330.11,8324.48,8330.0,77.17546
2019-10-15 06:05:00,8330.0,8340.0,8330.0,8334.17,173.024454
2019-10-15 06:10:00,8334.17,8340.84,8325.61,8325.61,188.190773
2019-10-15 06:15:00,8325.68,8331.5,8323.57,8327.39,54.301091
2019-10-15 06:20:00,8327.47,8333.85,8326.09,8327.42,67.611125
2019-10-15 06:25:00,8327.69,8327.87,8320.0,8322.57,47.568649
2019-10-15 06:30:00,8322.0,8327.97,8315.3,8322.02,90.179357
2019-10-15 06:35:00,8322.31,8322.73,8304.91,8311.59,188.461205
2019-10-15 06:40:00,8311.58,8325.0,8307.93,8312.44,175.323743
2019-10-15 06:45:00,8311.66,8314.54,8286.25,8300.0,477.072186
2019-10-15 06:50:00,8300.0,8311.01,8299.1,8304.82,266.535287
2019-10-15 06:55:00,8304.77,8305.31,8296.91,8303.05,88.738641
2019-10-15 07:00:00,8302.36,8304.08,8293.38,8295.15,69.805846
2019-10-15 07:05:00,8295.15,8303.44,8291.18,8299.68,110.55237
2019-10-15 07:10:00,8299.17,8313.54,8299.17,8310.63,79.055052
2019-10-15 07:15:00,8311.62,8312.08,8303.88,8308.96,66.33809
2019-10-15 07:20:00,8308.96,8314.89,8308.3,8313.35,45.400647
2019-10-15 07:25:00,8313.76,8315.1,8305.0,8305.01,60.461396
2019-10-15 07:30:00,8305.49,8305.92,8296.87,8297.87,79.524987
2019-10-15 07:35:00,8297.87,8301.68,8287.27,8301.66,217.992988
2019-10-15 07:40:00,8301.66,8306.19,8296.17,8298.79,111.030218
2019-10-15 07:45:00,8299.5,8300.0,8281.03,8287.17,125.5295
2019-10-15 07:50:00,8286.46,8296.63,8277.42,8286.87,153.907729
2019-10-15 07:55:00,8286.84,8288.69,8266.61,8281.04,166.484515
2019-10-15 08:00:00,8280.72,8283.03,8258.4,8279.3,214.383381
2019-10-15 08:05:00,8278.37,8284.8,8271.14,8273.94,92.96065
2019-10-15 08:10:00,8273.93,8276.48,8261.83,8265.71,199.184611
2019-10-15 08:15:00,8266.35,8299.0,8260.0,8295.14,285.983903
2019-10-15 08:20:00,8295.09,8298.0,8288.28,8289.86,106.269455
2019-10-15 08:25:00,8289.12,8294.44,8280.06,8290.75,99.640642
2019-10-15 08:30:00,8290.72,8291.99,8267.28,8275.83,137.519565
2019-10-15 08:35:00,8274.95,8285.1,8270.33,8279.24,106.765373
2019-10-15 08:40:00,8279.62,8290.3,8268.81,8290.3,99.692265
2019-10-15 08:45:00,8290.3,8290.3,8272.72,8286.03,123.104118
2019-10-15 08:50:00,8285.77,8287.12,8276.79,8285.05,82.031071
2019-10-15 08:55:00,8284.45,8285.67,8275.51,8280.76,73.308909
