candle_begin_time,open,high,low,close,volume
2020-12-16 00:00:00,19426.43,19454.97,19423.64,19437.16,252.921344
2020-12-16 00:05:00,19437.16,19441.31,19400.17,19400.18,88.72302
2020-12-16 00:10:00,19400.16,19406.18,19357.63,19378.63,242.667872
2020-12-16 00:15:00,19378.63,19388.48,19363.23,19383.48,146.201693
2020-12-16 00:20:00,19383.48,19383.49,19326.8,19349.43,202.589374
2020-12-16 00:25:00,19349.37,19354.0,19289.46,19301.79,360.469201
2020-12-16 00:30:00,19302.72,19336.1,19278.6,19327.66,238.256308
2020-12-16 00:35:00,19327.66,19347.01,19323.74,19325.01,86.48863
2020-12-16 00:40:00,19325.0,19345.64,19312.51,19338.7,97.615905
2020-12-16 00:45:00,19338.71,19389.0,19307.93,19383.57,269.114182
2020-12-16 00:50:00,19383.57,19399.0,19360.28,19386.79,166.529132
2020-12-16 00:55:00,19386.79,19387.55,19361.58,19365.29,212.25978
2020-12-16 01:00:00,19365.28,19387.92,19352.18,19358.03,213.823187
2020-12-16 01:05:00,19358.03,19374.54,19345.22,19367.77,122.279895
2020-12-16 01:10:00,19367.78,19369.37,19338.02,19350.49,146.742962
2020-12-16 01:15:00,19350.48,19399.83,19346.0,19392.64,180.927067
2020-12-16 01:20:00,19392.64,19420.0,19387.18,19415.39,227.100792
2020-12-16 01:25:00,19415.39,19417.27,19387.91,19392.12,107.056292
2020-12-16 01:30:00,19392.12,19410.91,19365.52,19366.89,106.429625
2020-12-16 01:35:00,19367.26,19378.79,19340.84,19347.86,161.74022
2020-12-16 01:40:00,19346.5,19349.77,19317.01,19335.99,200.3718
2020-12-16 01:45:00,19335.99,19377.88,19335.99,19368.09,103.123915
2020-12-16 01:50:00,19368.1,19384.28,19365.72,19372.43,102.0053
2020-12-16 01:55:00,19372.43,19393.9,19372.13,19389.37,119.806122
2020-12-16 02:00:00,19389.37,19445.9,19389.37,19429.99,284.548933
2020-12-16 02:05:00,19429.99,19450.0,19419.29,19445.53,194.124387
2020-12-16 02:10:00,19445.53,19474.0,19433.78,19472.74,183.793695
2020-12-16 02:15:00,19472.75,19488.02,19445.19,19457.17,203.02728
2020-12-16 02:20:00,19457.17,19458.4,19422.61,19438.82,111.679483
2020-12-16 02:25:00,19438.82,19468.98,19425.41,19460.0,129.070942
2020-12-16 02:30:00,19459.99,19466.59,19434.27,19439.98,104.113731
2020-12-16 02:35:00,19439.88,19475.6,19434.25,19442.71,150.628078
2020-12-16 02:40:00,19442.71,19442.71,19417.49,19431.34,123.217102
2020-12-16 02:45:00,19431.34,19441.4,19425.01,19441.26,220.55319
2020-12-16 02:50:00,19441.25,19441.26,19420.0,19429.46,128.576884
2020-12-16 02:55:00,19429.46,19451.67,19427.47,19442.08,86.263536
2020-12-16 03:00:00,19442.08,19454.0,19419.97,19426.98,120.390685
2020-12-16 03:05:00,19426.98,19429.26,19407.25,19415.51,135.813342
2020-12-16 03:10:00,19415.5,19419.44,19400.0,19410.25,88.640387
2020-12-16 03:15:00,19409.17,19418.5,19403.48,19403.49,125.401993
2020-12-16 03:20:00,19403.48,19405.6,19374.7,19387.3,160.236995
2020-12-16 03:25:00,19387.3,19387.3,19351.48,19360.46,266.33626
2020-12-16 03:30:00,19360.46,19368.33,19338.28,19352.9,281.307234
2020-12-16 03:35:00,19352.89,19361.7,19338.23,19339.93,249.963619
2020-12-16 03:40:00,19339.93,19372.1,19338.43,19360.59,100.694688
2020-12-16 03:45:00,19360.58,19360.59,19328.4,19351.96,167.804335
2020-12-16 03:50:00,19351.97,19360.29,19339.52,19341.38,89.297757
2020-12-16 03:55:00,19341.39,19360.0,19325.0,19346.52,224.993137
2020-12-16 04:00:00,19346.51,19352.42,19300.3,19341.17,267.186064
2020-12-16 04:05:00,19340.25,19403.07,19338.18,19387.98,206.389741
2020-12-16 04:10:00,19387.98,19391.49,19352.74,19357.37,105.298666
2020-12-16 04:15:00,19357.37,19378.91,19356.72,19363.15,66.236586
2020-12-16 04:20:00,19363.31,19369.08,19352.6,19361.72,66.651291
2020-12-16 04:25:00,19361.72,19364.11,19337.01,19347.5,105.284735
2020-12-16 04:30:00,19347.5,19347.78,19320.25,19325.38,142.196387
2020-12-16 04:35:00,19325.2,19364.56,19318.02,19355.38,92.34711
2020-12-16 04:40:00,19355.38,19377.01,19354.06,19370.8,98.399383
2020-12-16 04:45:00,19370.8,19385.0,19362.01,19364.13,114.712865
2020-12-16 04:50:00,19364.14,19379.35,19364.14,19369.38,82.446464
2020-12-16 04:55:00,19369.38,19372.44,19356.69,19358.68,70.646765
2020-12-16 05:00:00,19358.31,19373.92,19350.18,19373.92,79.673755
2020-12-16 05:05:00,19373.92,19393.09,19371.45,19387.5,105.479685
2020-12-16 05:10:00,19388.05,19395.0,19373.76,19393.55,84.777068
2020-12-16 05:15:00,19393.55,19421.8,19391.27,19404.53,175.888472
2020-12-16 05:20:00,19404.54,19421.23,19392.5,19415.95,126.296537
2020-12-16 05:25:00,19415.95,19420.0,19409.0,19411.51,107.376908
2020-12-16 05:30:00,19411.52,19418.0,19395.58,19397.04,110.267594
2020-12-16 05:35:00,19397.08,19402.0,19384.31,19392.49,156.511678
2020-12-16 05:40:00,19392.49,19396.26,19343.34,19352.29,231.56123
2020-12-16 05:45:00,19352.29,19363.1,19339.35,19347.68,100.382811
2020-12-16 05:50:00,19348.0,19373.23,19348.0,19367.41,89.286389
2020-12-16 05:55:00,19367.42,19385.97,19366.63,19373.81,77.390626
2020-12-16 06:00:00,19373.82,19387.97,19341.4,19386.91,127.8341
2020-12-16 06:05:00,19386.92,19406.94,19386.92,19402.04,124.30142
2020-12-16 06:10:00,19402.05,19418.76,19402.04,19417.34,121.958026
2020-12-16 06:15:00,19417.34,19417.39,19402.67,19402.67,141.843456
2020-12-16 06:20:00,19402.68,19412.0,19386.95,19388.51,125.109505
2020-12-16 06:25:00,19388.52,19396.88,19383.46,19391.31,85.493349
2020-12-16 06:30:00,19391.32,19439.91,19386.15,19428.6,156.650711
2020-12-16 06:35:00,19428.6,19428.6,19406.71,19416.24,94.687458
2020-12-16 06:40:00,19416.23,19427.0,19406.76,19420.0,83.922911
