candle_begin_time,open,high,low,close,volume
2020-10-12 00:00:00,11369.02,11370.6,11359.0,11366.29,113.38778
2020-10-12 00:05:00,11366.29,11368.22,11359.0,11363.11,72.840965
2020-10-12 00:10:00,11363.1,11364.74,11353.81,11358.47,88.492722
2020-10-12 00:15:00,11358.35,11358.47,11345.85,11356.95,103.894225
2020-10-12 00:20:00,11356.95,11360.69,11347.24,11360.69,115.160705
2020-10-12 00:25:00,11360.69,11361.29,11348.99,11350.52,100.36275
2020-10-12 00:30:00,11350.26,11360.16,11345.56,11360.16,77.411056
2020-10-12 00:35:00,11360.16,11362.16,11355.98,11361.99,41.360037
2020-10-12 00:40:00,11361.99,11370.98,11361.98,11370.73,50.639064
2020-10-12 00:45:00,11370.57,11370.99,11367.17,11370.64,37.41091
2020-10-12 00:50:00,11370.63,11377.92,11370.61,11377.15,68.117521
2020-10-12 00:55:00,11377.16,11380.2,11373.72,11378.4,117.665945
2020-10-12 01:00:00,11378.5,11380.0,11367.03,11373.15,102.732768
2020-10-12 01:05:00,11373.15,11373.27,11366.14,11368.53,50.486218
2020-10-12 01:10:00,11368.53,11370.33,11366.57,11367.77,25.73742
2020-10-12 01:15:00,11367.76,11369.0,11356.09,11356.09,49.859483
2020-10-12 01:20:00,11356.09,11367.72,11353.05,11365.39,85.873792
2020-10-12 01:25:00,11365.61,11376.99,11360.0,11376.98,154.095485
2020-10-12 01:30:00,11376.98,11388.96,11375.4,11381.13,242.509345
2020-10-12 01:35:00,11381.14,11403.1,11381.14,11394.43,140.011635
2020-10-12 01:40:00,11394.42,11398.87,11385.95,11395.48,159.546544
2020-10-12 01:45:00,11396.03,11401.56,11386.02,11386.03,120.867223
2020-10-12 01:50:00,11386.02,11396.63,11386.02,11393.8,94.686772
2020-10-12 01:55:00,11393.8,11395.69,11388.34,11394.63,100.08755
2020-10-12 02:00:00,11394.63,11394.79,11378.27,11378.65,148.208265
2020-10-12 02:05:00,11378.68,11382.95,11375.16,11376.02,104.053468
2020-10-12 02:10:00,11376.01,11382.13,11371.6,11378.31,107.510679
2020-10-12 02:15:00,11378.31,11382.47,11374.44,11381.65,50.323547
2020-10-12 02:20:00,11381.66,11381.66,11374.42,11376.02,62.42522
2020-10-12 02:25:00,11376.03,11381.52,11369.92,11379.51,78.912942
2020-10-12 02:30:00,11379.52,11383.7,11375.7,11383.65,44.361055
2020-10-12 02:35:00,11383.66,11387.93,11382.52,11386.39,58.885056
2020-10-12 02:40:00,11386.38,11393.48,11386.29,11390.27,85.481312
2020-10-12 02:45:00,11390.38,11394.05,11390.38,11393.97,61.852166
2020-10-12 02:50:00,11394.04,11403.97,11393.87,11403.08,87.438081
2020-10-12 02:55:00,11403.08,11410.0,11397.52,11400.95,129.275071
2020-10-12 03:00:00,11400.96,11410.0,11400.5,11407.63,89.562549
2020-10-12 03:05:00,11407.82,11410.3,11384.55,11386.51,179.577067
2020-10-12 03:10:00,11386.52,11392.99,11384.08,11385.28,94.103149
2020-10-12 03:15:00,11385.28,11388.28,11384.26,11386.66,23.246895
2020-10-12 03:20:00,11386.66,11395.48,11386.65,11392.7,36.460407
2020-10-12 03:25:00,11392.71,11393.11,11386.06,11387.89,70.122351
2020-10-12 03:30:00,11387.89,11406.86,11387.89,11405.74,68.509749
2020-10-12 03:35:00,11405.75,11405.75,11390.0,11391.99,240.312597
2020-10-12 03:40:00,11391.98,11391.99,11383.71,11385.48,69.532944
2020-10-12 03:45:00,11385.48,11388.19,11384.15,11386.62,102.108838
2020-10-12 03:50:00,11386.61,11395.0,11385.17,11394.05,177.889204
2020-10-12 03:55:00,11394.05,11396.83,11385.0,11385.0,161.489619
2020-10-12 04:00:00,11385.01,11385.01,11372.49,11372.94,178.125094
2020-10-12 04:05:00,11372.94,11379.33,11370.37,11377.01,47.480222
2020-10-12 04:10:00,11377.02,11377.02,11372.24,11373.71,59.566934
2020-10-12 04:15:00,11373.72,11378.97,11365.05,11366.44,92.969594
2020-10-12 04:20:00,11366.43,11382.51,11365.0,11381.57,113.746176
2020-10-12 04:25:00,11381.57,11383.99,11377.32,11382.06,99.839528
2020-10-12 04:30:00,11382.05,11385.25,11378.99,11384.45,51.529509
2020-10-12 04:35:00,11384.44,11390.12,11383.74,11390.11,21.488552
2020-10-12 04:40:00,11390.11,11396.01,11385.48,11387.87,86.319831
2020-10-12 04:45:00,11387.87,11391.0,11381.93,11387.56,87.069109
2020-10-12 04:50:00,11387.56,11390.17,11385.06,11386.52,43.951534
2020-10-12 04:55:00,11386.51,11389.4,11382.0,11384.39,71.117299
2020-10-12 05:00:00,11384.39,11390.0,11378.25,11387.28,108.258334
2020-10-12 05:05:00,11387.27,11399.09,11387.27,11396.69,118.904918
2020-10-12 05:10:00,11396.69,11400.0,11393.8,11398.2,194.203824
