candle_begin_time,open,high,low,close,volume
2018-07-02 00:00:00,6360.82,6369.0,6332.0,6362.48,305.664319
2018-07-02 00:15:00,6362.48,6364.88,6325.74,6331.83,240.158827
2018-07-02 00:30:00,6336.49,6351.11,6326.81,6329.15,327.266434
2018-07-02 00:45:00,6329.15,6347.99,6298.57,6341.53,386.264196
2018-07-02 01:00:00,6340.38,6348.47,6330.78,6347.65,134.605332
2018-07-02 01:15:00,6347.65,6348.93,6335.43,6340.0,278.581408
2018-07-02 01:30:00,6340.13,6347.64,6332.27,6335.0,244.345772
2018-07-02 01:45:00,6334.0,6336.32,6310.5,6325.02,205.791433
2018-07-02 02:00:00,6326.32,6336.19,6325.01,6331.21,200.631338
2018-07-02 02:15:00,6328.83,6337.26,6322.95,6337.25,96.07246
2018-07-02 02:30:00,6337.26,6340.81,6335.25,6340.75,179.953988
2018-07-02 02:45:00,6340.46,6342.0,6338.33,6340.01,111.746831
2018-07-02 03:00:00,6339.21,6340.01,6335.0,6335.6,280.431884
2018-07-02 03:15:00,6335.5,6342.02,6331.35,6341.0,124.526305
2018-07-02 03:30:00,6339.12,6347.89,6335.99,6343.66,228.83414
2018-07-02 03:45:00,6343.66,6348.31,6342.88,6346.0,191.801553
2018-07-02 04:00:00,6344.81,6351.01,6331.0,6341.16,153.52458
2018-07-02 04:15:00,6344.51,6345.39,6317.3,6323.02,294.826691
2018-07-02 04:30:00,6323.05,6327.0,6280.11,6312.0,652.046817
2018-07-02 04:45:00,6312.0,6317.64,6300.0,6311.83,243.470676
2018-07-02 05:00:00,6311.81,6312.0,6295.0,6299.29,307.348482
2018-07-02 05:15:00,6299.9,6312.31,6298.66,6308.99,249.949908
2018-07-02 05:30:00,6307.61,6311.0,6298.06,6299.06,125.708008
2018-07-02 05:45:00,6299.06,6302.89,6290.11,6293.1,162.115099
2018-07-02 06:00:00,6293.12,6297.05,6271.62,6285.01,388.809635
2018-07-02 06:15:00,6285.01,6297.14,6281.0,6292.43,311.056777
2018-07-02 06:30:00,6293.71,6318.06,6278.2,6312.84,461.032507
2018-07-02 06:45:00,6312.85,6324.85,6307.0,6311.01,234.778267
2018-07-02 07:00:00,6311.01,6319.81,6307.0,6319.22,266.366985
2018-07-02 07:15:00,6316.01,6330.0,6315.05,6327.01,332.35898
2018-07-02 07:30:00,6327.01,6345.0,6326.04,6326.2,232.055963
2018-07-02 07:45:00,6326.21,6361.75,6325.1,6345.41,351.010415
2018-07-02 08:00:00,6345.41,6381.33,6340.5,6359.91,679.950603
2018-07-02 08:15:00,6359.91,6361.2,6341.02,6345.0,205.476323
2018-07-02 08:30:00,6344.99,6353.03,6335.0,6342.2,191.350158
2018-07-02 08:45:00,6342.2,6347.43,6337.0,6346.39,167.01917
2018-07-02 09:00:00,6346.41,6346.41,6330.0,6335.43,118.281364
2018-07-02 09:15:00,6338.3,6340.44,6326.0,6327.86,210.37107
2018-07-02 09:30:00,6327.85,6329.87,6315.27,6318.0,138.348434
2018-07-02 09:45:00,6318.01,6327.66,6316.03,6327.5,368.421774
2018-07-02 10:00:00,6326.2,6350.68,6322.2,6341.0,259.259721
2018-07-02 10:15:00,6341.01,6348.15,6330.02,6346.77,254.830108
2018-07-02 10:30:00,6346.75,6356.0,6340.3,6349.74,280.16309
2018-07-02 10:45:00,6346.48,6356.87,6333.06,6336.19,476.764032
2018-07-02 11:00:00,6338.59,6360.0,6336.0,6357.31,252.878271
2018-07-02 11:15:00,6359.99,6361.5,6341.0,6341.04,241.695199
2018-07-02 11:30:00,6343.97,6360.0,6339.18,6350.72,196.820362
2018-07-02 11:45:00,6350.73,6355.24,6342.36,6343.99,256.454154
2018-07-02 12:00:00,6344.0,6349.99,6336.0,6341.99,267.917078
2018-07-02 12:15:00,6341.0,6353.97,6340.0,6350.03,215.086139
