candle_begin_time,open,high,low,close,volume
2018-07-02 00:00:00,6360.82,6360.82,6350.01,6350.01,76.044707
2018-07-02 00:05:00,6350.01,6355.26,6332.0,6349.4,133.553597
2018-07-02 00:10:00,6344.32,6369.0,6344.08,6362.48,96.066015
2018-07-02 00:15:00,6362.48,6364.88,6354.38,6363.83,58.701752
2018-07-02 00:20:00,6363.83,6364.12,6356.5,6359.55,68.080579
2018-07-02 00:25:00,6357.99,6358.0,6325.74,6331.83,113.376496
2018-07-02 00:30:00,6336.49,6351.11,6333.03,6335.0,144.371527
2018-07-02 00:35:00,6335.0,6343.11,6331.02,6331.89,39.405979
2018-07-02 00:40:00,6331.89,6336.5,6326.81,6329.15,143.488928
2018-07-02 00:45:00,6329.15,6330.0,6311.0,6323.14,112.514168
2018-07-02 00:50:00,6323.14,6347.99,6298.57,6339.75,182.768809
2018-07-02 00:55:00,6338.7,6341.53,6338.7,6341.53,90.981219
2018-07-02 01:00:00,6340.38,6341.53,6336.56,6338.18,55.676684
2018-07-02 01:05:00,6336.59,6339.69,6330.78,6334.25,33.558887
2018-07-02 01:10:00,6334.24,6348.47,6334.24,6347.65,45.369761
2018-07-02 01:15:00,6347.65,6348.93,6336.8,6337.15,62.830959
2018-07-02 01:20:00,6337.15,6340.0,6335.43,6337.93,116.445353
2018-07-02 01:25:00,6337.95,6340.0,6337.48,6340.0,99.305096
2018-07-02 01:30:00,6340.13,6343.07,6339.91,6343.07,61.606056
2018-07-02 01:35:00,6343.07,6347.64,6342.0,6343.7,90.755611
2018-07-02 01:40:00,6343.71,6346.89,6332.27,6335.0,91.984105
2018-07-02 01:45:00,6334.0,6336.32,6326.69,6329.93,67.173809
2018-07-02 01:50:00,6329.93,6331.72,6310.5,6328.01,89.812838
2018-07-02 01:55:00,6328.0,6331.46,6325.01,6325.02,48.804786
2018-07-02 02:00:00,6326.32,6334.49,6325.01,6334.4,94.898838
2018-07-02 02:05:00,6334.49,6335.97,6332.01,6335.0,46.881918
2018-07-02 02:10:00,6335.0,6336.19,6328.83,6331.21,58.850582
2018-07-02 02:15:00,6328.83,6334.61,6322.95,6333.05,30.145787
2018-07-02 02:20:00,6333.79,6336.61,6333.04,6334.22,27.364789
2018-07-02 02:25:00,6334.22,6337.26,6333.57,6337.25,38.561884
2018-07-02 02:30:00,6337.26,6338.29,6335.25,6337.72,41.442105
2018-07-02 02:35:00,6336.85,6339.04,6335.76,6337.69,66.977916
2018-07-02 02:40:00,6337.69,6340.81,6337.69,6340.75,71.533967
2018-07-02 02:45:00,6340.46,6340.75,6338.33,6338.66,27.547429
2018-07-02 02:50:00,6338.64,6341.85,6338.34,6339.01,34.968323
2018-07-02 02:55:00,6339.01,6342.0,6339.01,6340.01,49.231079
2018-07-02 03:00:00,6339.21,6340.01,6338.29,6338.5,45.505002
2018-07-02 03:05:00,6338.41,6339.84,6336.27,6339.68,124.864598
2018-07-02 03:10:00,6339.67,6339.83,6335.0,6335.6,110.062284
2018-07-02 03:15:00,6335.5,6337.95,6334.42,6335.46,30.659575
2018-07-02 03:20:00,6337.52,6337.53,6331.35,6333.77,37.282906
2018-07-02 03:25:00,6333.77,6342.02,6331.36,6341.0,56.583824
2018-07-02 03:30:00,6339.12,6346.0,6337.29,6345.35,73.219529
2018-07-02 03:35:00,6342.24,6347.89,6335.99,6347.89,110.818827
2018-07-02 03:40:00,6344.09,6347.85,6340.11,6343.66,44.795784
2018-07-02 03:45:00,6343.66,6347.0,6342.88,6344.0,117.726728
2018-07-02 03:50:00,6344.0,6348.31,6342.91,6344.18,43.596275
2018-07-02 03:55:00,6344.18,6347.71,6344.18,6346.0,30.47855
2018-07-02 04:00:00,6344.81,6351.01,6340.0,6340.11,61.904357
2018-07-02 04:05:00,6340.11,6343.96,6331.0,6337.08,41.759465
2018-07-02 04:10:00,6337.47,6345.39,6337.08,6341.16,49.860758
2018-07-02 04:15:00,6344.51,6345.39,6339.09,6339.18,105.002098
2018-07-02 04:20:00,6339.18,6342.22,6333.83,6335.12,93.552705
2018-07-02 04:25:00,6335.13,6337.39,6317.3,6323.02,96.271888
2018-07-02 04:30:00,6323.05,6327.0,6280.11,6303.45,319.838131
2018-07-02 04:35:00,6296.15,6312.95,6295.18,6310.0,137.591003
2018-07-02 04:40:00,6310.0,6312.0,6290.0,6312.0,194.617683
2018-07-02 04:45:00,6312.0,6312.76,6300.0,6307.98,51.139522
2018-07-02 04:50:00,6305.89,6317.64,6305.89,6313.0,96.883421
2018-07-02 04:55:00,6311.52,6313.0,6300.0,6311.83,95.447733
2018-07-02 05:00:00,6311.81,6312.0,6301.46,6306.45,110.258518
2018-07-02 05:05:00,6306.45,6306.46,6301.0,6301.49,75.651122
2018-07-02 05:10:00,6303.15,6304.78,6295.0,6299.29,121.438842
2018-07-02 05:15:00,6299.9,6310.0,6298.66,6306.54,126.691222
2018-07-02 05:20:00,6307.1,6312.31,6306.51,6310.01,71.143263
2018-07-02 05:25:00,6310.01,6312.31,6307.56,6308.99,52.115423
2018-07-02 05:30:00,6307.61,6310.99,6303.0,6303.42,35.576033
2018-07-02 05:35:00,6305.0,6311.0,6303.41,6308.68,48.698587
2018-07-02 05:40:00,6305.42,6308.66,6298.06,6299.06,41.433388
2018-07-02 05:45:00,6299.06,6302.89,6291.0,6292.23,74.702713
2018-07-02 05:50:00,6295.44,6302.08,6290.11,6299.99,42.06453
2018-07-02 05:55:00,6296.03,6301.07,6292.2,6293.1,45.347856
2018-07-02 06:00:00,6293.12,6297.05,6284.41,6286.99,131.746763
2018-07-02 06:05:00,6286.71,6291.25,6281.21,6281.86,70.722421
2018-07-02 06:10:00,6282.05,6293.0,6271.62,6285.01,186.340451
2018-07-02 06:15:00,6285.01,6289.29,6282.64,6284.0,48.501299
2018-07-02 06:20:00,6284.0,6296.53,6281.0,6294.99,96.693262
2018-07-02 06:25:00,6294.99,6297.14,6290.55,6292.43,165.862216
