candle_begin_time,open,high,low,close,volume
2018-12-19 00:00:00,3653.0,3676.0,3648.0,3652.81,683.994747
2018-12-19 00:05:00,3654.06,3655.29,3633.92,3641.08,612.182345
2018-12-19 00:10:00,3638.75,3643.7,3622.55,3627.0,428.507858
2018-12-19 00:15:00,3627.01,3639.1,3627.01,3636.66,238.872324
2018-12-19 00:20:00,3638.0,3642.54,3630.3,3631.59,233.789239
2018-12-19 00:25:00,3631.73,3633.8,3625.0,3629.56,220.329147
2018-12-19 00:30:00,3631.07,3644.0,3629.08,3642.93,198.839772
2018-12-19 00:35:00,3642.93,3648.99,3637.45,3644.71,292.313203
2018-12-19 00:40:00,3644.71,3650.0,3639.0,3644.73,292.687334
2018-12-19 00:45:00,3644.74,3650.0,3636.62,3644.05,237.449536
2018-12-19 00:50:00,3643.95,3660.0,3639.62,3652.07,298.590048
2018-12-19 00:55:00,3652.06,3652.12,3643.81,3649.57,218.888953
2018-12-19 01:00:00,3648.81,3654.12,3637.49,3645.12,273.450629
2018-12-19 01:05:00,3645.68,3663.15,3642.93,3660.72,235.304314
2018-12-19 01:10:00,3660.75,3695.0,3653.99,3686.96,859.742751
2018-12-19 01:15:00,3685.45,3691.14,3676.0,3679.16,363.188317
2018-12-19 01:20:00,3679.97,3689.52,3668.01,3671.0,474.040974
2018-12-19 01:25:00,3671.0,3681.74,3668.01,3681.19,264.35951
2018-12-19 01:30:00,3681.18,3688.0,3675.41,3684.85,292.742751
2018-12-19 01:35:00,3684.85,3700.0,3684.24,3699.99,681.086534
2018-12-19 01:40:00,3700.0,3704.59,3681.02,3683.62,678.633547
2018-12-19 01:45:00,3683.62,3687.92,3676.59,3677.35,357.928921
2018-12-19 01:50:00,3677.41,3679.97,3670.13,3675.16,235.658042
2018-12-19 01:55:00,3675.16,3681.0,3673.16,3680.93,242.399562
2018-12-19 02:00:00,3680.19,3683.64,3671.76,3673.18,334.654365
2018-12-19 02:05:00,3675.55,3675.55,3663.57,3665.43,280.899872
2018-12-19 02:10:00,3665.43,3676.59,3665.41,3672.45,273.18346
2018-12-19 02:15:00,3672.45,3672.45,3665.52,3668.14,207.18473
2018-12-19 02:20:00,3668.71,3678.99,3665.77,3674.5,219.224689
2018-12-19 02:25:00,3674.75,3675.79,3669.73,3672.66,160.129373
2018-12-19 02:30:00,3672.66,3680.99,3669.76,3679.16,143.054014
2018-12-19 02:35:00,3679.99,3681.0,3674.59,3679.99,142.020553
2018-12-19 02:40:00,3679.3,3702.0,3679.3,3696.65,433.398833
2018-12-19 02:45:00,3697.0,3719.0,3696.65,3717.12,756.231023
2018-12-19 02:50:00,3717.8,3726.99,3714.49,3722.46,398.046915
2018-12-19 02:55:00,3722.46,3722.78,3690.65,3697.92,493.136239
2018-12-19 03:00:00,3697.92,3702.67,3689.44,3695.94,394.156402
2018-12-19 03:05:00,3697.73,3709.99,3693.07,3709.32,250.709411
2018-12-19 03:10:00,3708.77,3739.0,3707.5,3730.03,719.75084
2018-12-19 03:15:00,3730.07,3737.48,3712.1,3720.0,438.736118
2018-12-19 03:20:00,3720.0,3728.42,3712.57,3727.73,301.348071
2018-12-19 03:25:00,3727.7,3735.8,3713.75,3720.08,379.960977
2018-12-19 03:30:00,3720.11,3725.25,3706.1,3707.7,403.291698
2018-12-19 03:35:00,3709.54,3714.01,3703.62,3710.24,276.024256
2018-12-19 03:40:00,3710.49,3722.0,3709.55,3715.12,205.027544
2018-12-19 03:45:00,3715.78,3740.0,3714.73,3734.08,591.973414
2018-12-19 03:50:00,3733.72,3743.0,3725.17,3740.83,458.211904
2018-12-19 03:55:00,3741.36,3741.91,3726.13,3727.85,364.096737
2018-12-19 04:00:00,3727.85,3737.25,3716.74,3722.96,351.106626
2018-12-19 04:05:00,3722.96,3727.61,3720.04,3721.89,175.489876
2018-12-19 04:10:00,3720.39,3722.66,3706.81,3709.09,369.09023
2018-12-19 04:15:00,3709.09,3718.65,3706.92,3717.33,219.737222
2018-12-19 04:20:00,3718.02,3718.55,3696.5,3701.16,346.844034
2018-12-19 04:25:00,3701.16,3717.42,3699.34,3717.39,229.750213
2018-12-19 04:30:00,3714.3,3717.42,3708.0,3710.0,189.088991
2018-12-19 04:35:00,3709.49,3712.95,3702.12,3702.47,220.539427
2018-12-19 04:40:00,3702.32,3704.83,3685.03,3693.09,478.758058
2018-12-19 04:45:00,3691.86,3700.0,3690.99,3697.43,166.57637
2018-12-19 04:50:00,3697.97,3699.99,3692.28,3693.01,152.744792
2018-12-19 04:55:00,3693.02,3696.39,3687.0,3692.05,197.03169
2018-12-19 05:00:00,3692.06,3699.8,3692.05,3698.44,165.957267
2018-12-19 05:05:00,3698.04,3702.5,3698.02,3702.48,220.684504
2018-12-19 05:10:00,3701.41,3705.16,3699.57,3705.16,328.27879
2018-12-19 05:15:00,3705.02,3705.16,3698.0,3701.5,176.442893
2018-12-19 05:20:00,3701.5,3704.45,3694.56,3697.6,117.867336
2018-12-19 05:25:00,3698.66,3705.0,3697.84,3701.03,78.829054
2018-12-19 05:30:00,3701.68,3714.33,3699.31,3713.48,319.812598
2018-12-19 05:35:00,3713.91,3718.98,3710.18,3716.54,168.05928
2018-12-19 05:40:00,3716.78,3718.64,3712.38,3715.89,225.365999
2018-12-19 05:45:00,3716.78,3719.63,3714.59,3718.9,84.448685
2018-12-19 05:50:00,3718.88,3719.0,3711.57,3717.07,123.88603
2018-12-19 05:55:00,3718.05,3726.0,3718.0,3724.81,203.427994
