candle_begin_time,open,high,low,close,volume
2020-11-07 00:00:00,15579.93,15637.92,15544.58,15624.74,1044.583603
2020-11-07 00:15:00,15624.75,15660.0,15592.04,15650.56,999.489082
2020-11-07 00:30:00,15650.57,15659.9,15598.75,15624.64,632.757338
2020-11-07 00:45:00,15624.65,15631.02,15565.18,15607.73,716.015854
2020-11-07 01:00:00,15607.73,15635.36,15569.28,15635.35,730.399696
2020-11-07 01:15:00,15635.35,15650.0,15598.29,15649.25,675.072316
2020-11-07 01:30:00,15649.24,15753.52,15649.24,15718.94,1536.09714
2020-11-07 01:45:00,15719.56,15750.0,15665.05,15684.39,794.020256
2020-11-07 02:00:00,15684.39,15689.24,15607.0,15632.0,905.012852
2020-11-07 02:15:00,15632.0,15670.22,15558.09,15583.13,915.384356
2020-11-07 02:30:00,15583.13,15614.1,15520.36,15573.48,1011.253439
2020-11-07 02:45:00,15573.48,15605.01,15550.0,15569.53,929.41609
2020-11-07 03:00:00,15569.55,15610.04,15552.41,15556.0,555.845156
2020-11-07 03:15:00,15555.99,15592.58,15554.72,15584.22,333.515804
2020-11-07 03:30:00,15584.21,15584.21,15501.19,15529.43,748.888713
2020-11-07 03:45:00,15529.44,15557.1,15489.97,15545.2,549.000482
2020-11-07 04:00:00,15545.2,15617.49,15533.79,15591.0,539.18356
2020-11-07 04:15:00,15591.0,15600.39,15533.66,15537.87,395.783582
2020-11-07 04:30:00,15537.88,15552.43,15456.84,15475.09,886.967544
2020-11-07 04:45:00,15475.08,15515.38,15460.02,15513.16,388.904102
2020-11-07 05:00:00,15513.16,15533.16,15452.0,15509.97,465.778309
2020-11-07 05:15:00,15509.97,15551.56,15507.8,15524.87,307.898391
2020-11-07 05:30:00,15524.87,15570.55,15489.0,15566.43,346.906578
2020-11-07 05:45:00,15566.43,15577.01,15532.35,15554.75,343.972445
2020-11-07 06:00:00,15554.75,15561.1,15504.0,15507.62,302.752218
2020-11-07 06:15:00,15507.62,15529.69,15480.0,15494.46,349.625634
2020-11-07 06:30:00,15494.85,15517.28,15481.22,15508.95,288.410003
2020-11-07 06:45:00,15508.95,15540.44,15503.03,15528.03,251.918678
2020-11-07 07:00:00,15528.03,15530.23,15470.51,15491.0,372.214608
2020-11-07 07:15:00,15491.53,15500.0,15455.01,15461.14,378.146057
2020-11-07 07:30:00,15461.14,15497.53,15439.4,15479.15,415.09187
2020-11-07 07:45:00,15478.89,15485.0,15415.0,15444.41,617.903001
2020-11-07 08:00:00,15444.33,15488.15,15388.03,15488.14,969.025499
2020-11-07 08:15:00,15487.45,15508.37,15472.75,15478.88,405.384426
2020-11-07 08:30:00,15478.87,15528.73,15454.25,15510.0,424.980028
2020-11-07 08:45:00,15510.0,15546.75,15498.24,15498.25,448.628442
2020-11-07 09:00:00,15498.24,15524.41,15470.16,15510.91,494.505763
2020-11-07 09:15:00,15510.92,15534.0,15475.0,15479.62,384.050877
2020-11-07 09:30:00,15479.62,15482.26,15446.97,15464.95,491.809911
2020-11-07 09:45:00,15464.96,15486.25,15441.0,15483.71,487.518575
2020-11-07 10:00:00,15483.65,15485.03,15432.9,15432.9,388.476757
2020-11-07 10:15:00,15432.9,15495.43,15425.63,15495.42,389.546372
2020-11-07 10:30:00,15495.42,15543.15,15495.41,15535.32,511.262886
2020-11-07 10:45:00,15535.32,15566.44,15509.0,15551.78,537.05539
2020-11-07 11:00:00,15551.78,15583.15,15523.82,15530.67,528.088089
2020-11-07 11:15:00,15530.67,15537.57,15515.0,15519.28,381.255431
2020-11-07 11:30:00,15519.27,15567.23,15513.08,15513.08,502.673967
2020-11-07 11:45:00,15513.08,15525.72,15467.94,15515.95,544.827801
2020-11-07 12:00:00,15515.95,15550.0,15495.0,15526.28,509.675748
2020-11-07 12:15:00,15525.89,15550.0,15523.0,15533.0,446.538143
2020-11-07 12:30:00,15533.0,15541.39,15501.0,15517.36,479.796358
2020-11-07 12:45:00,15517.37,15530.06,15496.59,15509.17,414.278101
2020-11-07 13:00:00,15509.17,15523.3,15467.23,15476.88,528.550509
2020-11-07 13:15:00,15476.75,15495.2,15420.0,15442.37,632.01825
2020-11-07 13:30:00,15442.37,15498.12,15390.0,15489.99,1197.148143
2020-11-07 13:45:00,15489.99,15517.01,15480.1,15505.09,770.781038
2020-11-07 14:00:00,15505.08,15505.08,15412.48,15427.07,722.260297
2020-11-07 14:15:00,15427.75,15444.19,15340.0,15437.46,1642.252316
2020-11-07 14:30:00,15437.46,15453.24,15312.22,15351.2,1374.941218
2020-11-07 14:45:00,15351.2,15391.0,15267.0,15296.69,1795.541994
2020-11-07 15:00:00,15297.77,15349.56,15240.0,15247.85,1865.160376
2020-11-07 15:15:00,15248.91,15342.37,15170.0,15314.43,2458.851111
2020-11-07 15:30:00,15314.7,15390.0,15294.45,15312.62,1387.683482
2020-11-07 15:45:00,15312.63,15360.0,15304.0,15337.91,644.670051
2020-11-07 16:00:00,15338.47,15403.47,15272.0,15288.03,975.382655
2020-11-07 16:15:00,15288.02,15292.64,15100.0,15203.71,2981.583297
2020-11-07 16:30:00,15204.48,15353.0,15201.66,15352.3,1840.0029
2020-11-07 16:45:00,15352.3,15410.0,15325.0,15360.01,1235.978448
2020-11-07 17:00:00,15360.28,15396.96,15267.04,15280.49,797.64625
2020-11-07 17:15:00,15280.5,15349.54,15237.5,15300.0,794.168797
2020-11-07 17:30:00,15299.82,15308.21,15242.0,15287.31,544.408301
2020-11-07 17:45:00,15287.31,15287.96,15200.09,15224.12,636.835427
2020-11-07 18:00:00,15223.79,15298.41,15141.0,15156.91,1236.662118
2020-11-07 18:15:00,15158.29,15197.5,15106.26,15155.48,1477.065275
2020-11-07 18:30:00,15155.48,15159.29,15016.77,15057.24,2426.249471
2020-11-07 18:45:00,15057.25,15080.27,14707.0,14927.95,5761.715749
2020-11-07 19:00:00,14927.96,15056.0,14809.26,14856.27,2974.328546
2020-11-07 19:15:00,14855.02,14940.93,14753.5,14785.38,2599.648511
2020-11-07 19:30:00,14785.38,14814.74,14560.0,14630.0,4800.594079
