candle_begin_time,open,high,low,close,volume
2019-03-15 00:00:00,3877.12,3881.11,3876.13,3880.68,44.499386
2019-03-15 00:05:00,3880.67,3882.19,3880.14,3880.38,56.331436
2019-03-15 00:10:00,3881.42,3881.81,3876.81,3880.03,62.89022
2019-03-15 00:15:00,3880.03,3881.83,3877.65,3881.0,49.097354
2019-03-15 00:20:00,3881.0,3881.94,3879.2,3879.96,33.986132
2019-03-15 00:25:00,3879.5,3879.96,3877.71,3878.85,46.70733
2019-03-15 00:30:00,3878.85,3880.0,3878.08,3879.22,45.722376
2019-03-15 00:35:00,3879.71,3883.0,3878.98,3881.44,107.023056
2019-03-15 00:40:00,3881.44,3881.46,3880.69,3881.46,59.783237
2019-03-15 00:45:00,3881.46,3885.0,3880.78,3884.72,123.767757
2019-03-15 00:50:00,3884.76,3885.0,3882.0,3883.02,37.690657
2019-03-15 00:55:00,3883.0,3886.0,3882.93,3885.78,73.079919
2019-03-15 01:00:00,3884.75,3892.66,3881.37,3887.12,196.166376
2019-03-15 01:05:00,3887.14,3893.0,3884.27,3890.13,83.316314
2019-03-15 01:10:00,3891.19,3892.31,3888.11,3890.16,57.594032
2019-03-15 01:15:00,3891.08,3893.86,3887.25,3889.54,83.429328
2019-03-15 01:20:00,3889.99,3890.83,3886.98,3888.0,62.527279
2019-03-15 01:25:00,3888.68,3889.42,3885.61,3885.91,57.277601
2019-03-15 01:30:00,3885.93,3889.15,3885.9,3886.65,37.722848
2019-03-15 01:35:00,3886.65,3892.16,3886.09,3890.86,47.244604
2019-03-15 01:40:00,3890.0,3891.62,3888.11,3890.88,29.055748
2019-03-15 01:45:00,3889.61,3891.62,3888.59,3891.6,46.822476
2019-03-15 01:50:00,3891.6,3892.23,3890.26,3890.98,48.22228
2019-03-15 01:55:00,3891.86,3892.93,3889.63,3890.42,45.682568
2019-03-15 02:00:00,3889.67,3891.5,3886.9,3887.19,46.234525
2019-03-15 02:05:00,3887.5,3889.96,3886.93,3888.93,37.532027
2019-03-15 02:10:00,3888.21,3888.94,3886.0,3887.0,55.446337
2019-03-15 02:15:00,3887.0,3887.02,3885.9,3887.0,39.127198
2019-03-15 02:20:00,3887.01,3892.0,3886.11,3890.48,55.594821
2019-03-15 02:25:00,3890.5,3891.85,3890.48,3891.0,38.067915
2019-03-15 02:30:00,3890.62,3891.68,3887.06,3888.74,71.975898
2019-03-15 02:35:00,3888.74,3890.73,3887.12,3888.94,50.827145
2019-03-15 02:40:00,3889.44,3889.45,3887.73,3888.03,40.427007
2019-03-15 02:45:00,3888.03,3890.09,3888.02,3888.68,38.162105
2019-03-15 02:50:00,3888.86,3889.97,3888.0,3888.0,33.373422
2019-03-15 02:55:00,3888.0,3888.84,3886.08,3887.31,34.998719
2019-03-15 03:00:00,3886.82,3887.51,3885.72,3885.72,31.422153
2019-03-15 03:05:00,3885.96,3886.0,3882.91,3884.26,52.426171
2019-03-15 03:10:00,3884.26,3884.69,3879.68,3879.92,45.096094
2019-03-15 03:15:00,3880.85,3882.28,3877.6,3878.98,74.729585
2019-03-15 03:20:00,3879.0,3881.43,3878.22,3880.67,39.85032
2019-03-15 03:25:00,3880.89,3885.72,3880.7,3885.42,60.721291
2019-03-15 03:30:00,3885.36,3886.84,3885.0,3886.5,44.607612
