candle_begin_time,open,high,low,close,volume
2020-01-05 00:00:00,7354.19,7383.39,7354.11,7372.0,402.848435
2020-01-05 00:15:00,7372.0,7393.0,7366.11,7380.73,466.168728
2020-01-05 00:30:00,7380.74,7383.0,7359.31,7373.18,315.245288
2020-01-05 00:45:00,7373.26,7386.52,7364.43,7373.48,248.092989
2020-01-05 01:00:00,7373.43,7405.0,7373.43,7393.93,842.12575
2020-01-05 01:15:00,7393.89,7472.14,7393.89,7460.6,2839.866099
2020-01-05 01:30:00,7460.24,7473.33,7430.0,7452.88,1505.832059
2020-01-05 01:45:00,7452.86,7481.87,7445.07,7459.18,1207.031832
2020-01-05 02:00:00,7459.91,7482.87,7444.7,7449.53,835.372876
2020-01-05 02:15:00,7449.53,7456.57,7432.79,7448.93,549.501637
2020-01-05 02:30:00,7448.71,7462.15,7441.12,7456.54,313.072853
2020-01-05 02:45:00,7456.97,7461.0,7442.05,7443.79,340.068424
2020-01-05 03:00:00,7443.92,7459.99,7443.91,7447.47,418.461309
2020-01-05 03:15:00,7446.77,7452.56,7439.33,7452.46,237.009911
2020-01-05 03:30:00,7451.8,7466.24,7451.8,7466.24,254.075544
2020-01-05 03:45:00,7466.3,7478.0,7462.25,7475.99,536.676112
2020-01-05 04:00:00,7476.0,7495.0,7454.01,7466.43,1017.249567
2020-01-05 04:15:00,7466.13,7466.13,7444.0,7455.25,367.032529
2020-01-05 04:30:00,7455.23,7461.1,7445.78,7452.79,250.846042
2020-01-05 04:45:00,7452.78,7463.98,7446.43,7457.14,224.781329
2020-01-05 05:00:00,7457.18,7461.35,7447.41,7457.32,175.918713
2020-01-05 05:15:00,7457.32,7457.85,7444.0,7453.42,216.878814
2020-01-05 05:30:00,7453.31,7470.0,7452.72,7459.92,198.17106
2020-01-05 05:45:00,7459.94,7466.43,7452.16,7459.12,361.475731
2020-01-05 06:00:00,7458.51,7481.25,7458.51,7471.84,353.262607
2020-01-05 06:15:00,7471.0,7471.82,7447.05,7455.5,355.928059
2020-01-05 06:30:00,7455.48,7456.44,7437.4,7449.03,227.740437
2020-01-05 06:45:00,7448.6,7461.65,7440.02,7457.5,229.533186
2020-01-05 07:00:00,7457.83,7459.26,7442.0,7453.99,270.863086
2020-01-05 07:15:00,7453.99,7456.71,7445.09,7445.94,208.000331
2020-01-05 07:30:00,7445.98,7462.42,7445.98,7459.97,197.225238
2020-01-05 07:45:00,7459.53,7470.36,7459.42,7463.63,211.999199
2020-01-05 08:00:00,7463.64,7472.0,7448.0,7454.37,247.132232
2020-01-05 08:15:00,7454.32,7458.43,7448.11,7451.06,196.543357
2020-01-05 08:30:00,7450.5,7453.96,7444.0,7447.29,234.891822
2020-01-05 08:45:00,7446.63,7448.0,7410.0,7430.05,917.310923
2020-01-05 09:00:00,7430.0,7436.84,7400.0,7429.8,1009.551441
2020-01-05 09:15:00,7430.1,7435.79,7422.11,7427.61,313.86404
2020-01-05 09:30:00,7427.53,7427.62,7405.0,7411.35,364.636009
2020-01-05 09:45:00,7411.58,7429.1,7400.67,7427.74,384.485605
2020-01-05 10:00:00,7427.7,7429.44,7418.77,7424.78,206.397709
2020-01-05 10:15:00,7424.78,7432.28,7418.79,7421.38,193.754952
2020-01-05 10:30:00,7421.35,7424.53,7403.21,7412.12,353.183251
2020-01-05 10:45:00,7410.89,7422.8,7406.0,7415.12,241.808298
2020-01-05 11:00:00,7415.1,7430.0,7410.0,7423.85,213.964177
2020-01-05 11:15:00,7423.85,7431.19,7415.02,7429.4,287.697463
2020-01-05 11:30:00,7429.49,7440.0,7427.01,7434.87,321.551584
2020-01-05 11:45:00,7434.74,7435.97,7421.15,7422.33,178.304395
2020-01-05 12:00:00,7422.27,7446.79,7421.93,7441.73,228.598316
2020-01-05 12:15:00,7441.73,7460.46,7430.84,7442.98,413.44486
2020-01-05 12:30:00,7443.59,7445.87,7435.81,7440.2,171.263026
2020-01-05 12:45:00,7440.2,7458.04,7440.19,7457.01,266.255061
2020-01-05 13:00:00,7457.79,7458.0,7445.02,7452.24,342.993855
2020-01-05 13:15:00,7452.51,7452.88,7416.43,7420.81,499.916093
2020-01-05 13:30:00,7420.56,7441.3,7415.0,7434.32,313.00167
2020-01-05 13:45:00,7434.32,7441.12,7428.75,7431.15,181.659466
2020-01-05 14:00:00,7431.16,7442.37,7425.0,7439.23,201.865077
2020-01-05 14:15:00,7438.97,7444.0,7433.68,7441.23,186.085553
2020-01-05 14:30:00,7441.28,7444.73,7433.0,7439.67,177.050947
2020-01-05 14:45:00,7438.87,7442.62,7431.01,7431.82,266.785983
2020-01-05 15:00:00,7431.71,7444.81,7430.99,7444.81,211.958024
2020-01-05 15:15:00,7444.81,7466.54,7441.08,7458.54,432.550952
2020-01-05 15:30:00,7458.54,7476.31,7441.37,7447.81,660.906112
2020-01-05 15:45:00,7447.41,7469.64,7447.41,7468.42,534.57343
2020-01-05 16:00:00,7467.91,7481.96,7455.48,7460.2,520.192068
2020-01-05 16:15:00,7461.5,7475.96,7460.22,7473.36,400.433479
2020-01-05 16:30:00,7474.1,7484.0,7462.02,7462.44,505.805966
2020-01-05 16:45:00,7462.35,7471.88,7450.0,7461.38,337.930996
2020-01-05 17:00:00,7461.26,7461.27,7445.15,7458.09,303.774977
2020-01-05 17:15:00,7458.08,7470.0,7454.77,7466.6,251.211792
2020-01-05 17:30:00,7466.63,7470.76,7458.24,7462.06,184.375781
2020-01-05 17:45:00,7462.09,7469.42,7459.0,7464.65,164.913326
2020-01-05 18:00:00,7464.62,7468.87,7452.51,7454.57,170.935911
2020-01-05 18:15:00,7453.82,7457.96,7439.37,7439.37,312.393498
2020-01-05 18:30:00,7439.42,7446.76,7421.77,7435.13,507.298617
2020-01-05 18:45:00,7435.12,7442.34,7430.0,7438.72,236.132218
2020-01-05 19:00:00,7439.02,7444.64,7427.1,7444.34,328.005638
2020-01-05 19:15:00,7443.8,7449.69,7436.74,7449.0,228.268438
2020-01-05 19:30:00,7449.01,7449.01,7436.48,7446.6,185.777623
2020-01-05 19:45:00,7446.6,7448.99,7434.77,7444.14,210.324281
2020-01-05 20:00:00,7444.71,7445.0,7431.0,7440.82,175.975395
2020-01-05 20:15:00,7440.91,7440.92,7428.34,7430.82,207.597082
2020-01-05 20:30:00,7430.69,7438.5,7426.0,7434.47,173.644221
2020-01-05 20:45:00,7434.33,7439.98,7430.3,7431.6,130.554725
2020-01-05 21:00:00,7431.01,7431.53,7406.55,7415.11,531.396892
2020-01-05 21:15:00,7414.58,7420.42,7407.17,7409.32,223.964164
2020-01-05 21:30:00,7409.31,7409.92,7361.01,7387.96,983.645239
2020-01-05 21:45:00,7387.9,7395.3,7367.62,7368.52,486.188063
2020-01-05 22:00:00,7367.62,7385.65,7362.54,7384.94,359.084028
2020-01-05 22:15:00,7384.94,7385.39,7318.0,7337.89,1213.86379
2020-01-05 22:30:00,7338.9,7351.86,7326.2,7351.4,349.605434
2020-01-05 22:45:00,7351.15,7363.55,7340.82,7355.73,327.032785
2020-01-05 23:00:00,7355.73,7360.06,7325.21,7340.01,425.339994
2020-01-05 23:15:00,7340.01,7354.73,7321.0,7349.19,418.421752
2020-01-05 23:30:00,7349.19,7363.35,7349.19,7356.54,277.562008
2020-01-05 23:45:00,7355.8,7362.95,7342.97,7358.75,267.093966
