candle_begin_time,open,high,low,close,volume
2018-05-12 00:00:00,8405.94,8447.0,8391.99,8428.6,304.741643
2018-05-12 00:15:00,8428.6,8476.36,8428.0,8460.05,320.672852
2018-05-12 00:30:00,8460.03,8475.99,8428.37,8436.81,258.96201
2018-05-12 00:45:00,8442.35,8464.01,8405.0,8456.0,242.272869
2018-05-12 01:00:00,8456.0,8456.79,8389.0,8420.65,291.736314
2018-05-12 01:15:00,8420.65,8452.0,8375.0,8445.62,316.478213
2018-05-12 01:30:00,8445.62,8469.2,8409.12,8445.0,260.907313
2018-05-12 01:45:00,8435.42,8460.31,8426.61,8450.01,213.371156
2018-05-12 02:00:00,8450.99,8469.2,8420.0,8424.15,257.296
2018-05-12 02:15:00,8424.15,8470.86,8420.05,8458.91,170.546744
2018-05-12 02:30:00,8458.91,8465.0,8400.0,8461.95,218.953931
2018-05-12 02:45:00,8461.95,8461.99,8415.0,8431.57,164.243184
2018-05-12 03:00:00,8432.19,8452.0,8429.38,8440.0,203.797076
2018-05-12 03:15:00,8440.05,8445.0,8414.2,8414.2,135.23781
2018-05-12 03:30:00,8417.99,8418.0,8345.0,8401.56,460.445194
2018-05-12 03:45:00,8406.31,8408.0,8359.8,8385.03,376.344716
2018-05-12 04:00:00,8386.68,8428.18,8386.47,8403.0,249.880492
2018-05-12 04:15:00,8403.0,8438.0,8401.56,8411.04,218.060686
2018-05-12 04:30:00,8411.04,8417.17,8370.02,8380.0,207.538108
2018-05-12 04:45:00,8380.0,8399.0,8350.34,8376.59,207.83527
2018-05-12 05:00:00,8376.59,8379.94,8317.0,8320.0,359.695637
2018-05-12 05:15:00,8317.2,8342.18,8255.96,8316.0,1106.480443
2018-05-12 05:30:00,8316.0,8330.0,8255.01,8269.99,543.612714
2018-05-12 05:45:00,8271.0,8298.99,8254.7,8277.07,624.839766
2018-05-12 06:00:00,8277.06,8285.4,8180.25,8211.67,1326.573066
2018-05-12 06:15:00,8211.67,8272.0,8153.0,8220.38,1135.439672
2018-05-12 06:30:00,8225.47,8241.97,8160.0,8232.01,718.03877
2018-05-12 06:45:00,8225.0,8332.25,8220.0,8264.68,1031.93978
2018-05-12 07:00:00,8270.0,8302.79,8230.0,8244.9,496.519298
2018-05-12 07:15:00,8240.0,8293.19,8236.01,8278.06,356.760839
2018-05-12 07:30:00,8278.6,8313.0,8275.0,8282.97,327.196115
2018-05-12 07:45:00,8285.0,8328.36,8280.72,8311.0,325.0034
2018-05-12 08:00:00,8311.0,8318.05,8275.0,8290.45,389.291546
2018-05-12 08:15:00,8290.0,8290.95,8242.01,8270.0,443.139813
2018-05-12 08:30:00,8270.0,8300.0,8234.55,8283.72,328.510598
2018-05-12 08:45:00,8285.0,8289.99,8160.0,8230.0,532.516758
2018-05-12 09:00:00,8227.73,8250.0,8212.01,8215.01,223.445481
2018-05-12 09:15:00,8218.0,8229.99,8196.0,8221.0,363.343051
2018-05-12 09:30:00,8221.0,8291.88,8220.0,8291.88,227.62114
2018-05-12 09:45:00,8290.0,8541.29,8290.0,8501.83,1766.751375
2018-05-12 10:00:00,8501.83,8528.96,8356.0,8443.17,1081.02128
2018-05-12 10:15:00,8443.17,8569.0,8443.17,8542.84,734.938812
2018-05-12 10:30:00,8542.86,8559.9,8505.32,8535.0,587.196686
2018-05-12 10:45:00,8535.0,8583.35,8530.0,8578.33,565.699416
2018-05-12 11:00:00,8578.33,8588.0,8501.0,8541.75,707.27391
2018-05-12 11:15:00,8541.74,8541.75,8471.0,8499.13,613.308381
2018-05-12 11:30:00,8499.41,8539.99,8499.13,8511.84,259.194393
2018-05-12 11:45:00,8517.0,8550.01,8511.0,8524.02,306.601071
2018-05-12 12:00:00,8524.02,8594.0,8521.36,8592.89,521.159891
2018-05-12 12:15:00,8590.01,8592.89,8551.0,8575.02,445.354781
2018-05-12 12:30:00,8583.59,8583.59,8555.75,8571.1,333.45377
2018-05-12 12:45:00,8571.1,8646.88,8571.03,8631.32,843.453444
2018-05-12 13:00:00,8625.01,8633.8,8580.0,8581.5,480.77995
2018-05-12 13:15:00,8581.5,8595.2,8542.0,8595.2,507.964712
2018-05-12 13:30:00,8590.2,8595.2,8530.32,8540.0,330.188661
2018-05-12 13:45:00,8540.0,8567.0,8511.0,8514.38,313.557986
2018-05-12 14:00:00,8514.37,8520.05,8435.0,8487.92,912.772652
2018-05-12 14:15:00,8487.92,8517.18,8482.02,8497.6,319.93634
2018-05-12 14:30:00,8495.0,8498.01,8437.0,8471.27,535.797327
2018-05-12 14:45:00,8471.27,8507.88,8465.0,8473.23,303.819665
2018-05-12 15:00:00,8473.23,8483.0,8402.0,8404.2,415.43722
2018-05-12 15:15:00,8404.2,8415.0,8313.31,8320.02,1110.727843
2018-05-12 15:30:00,8320.02,8359.43,8281.8,8300.01,596.36146
2018-05-12 15:45:00,8300.01,8347.08,8280.0,8313.13,487.496034
2018-05-12 16:00:00,8319.97,8399.54,8313.13,8345.07,702.485132
2018-05-12 16:15:00,8345.0,8365.88,8301.01,8339.67,248.097441
2018-05-12 16:30:00,8339.66,8345.0,8251.51,8260.0,348.668484
2018-05-12 16:45:00,8260.0,8312.0,8250.0,8305.0,316.30744
2018-05-12 17:00:00,8303.02,8344.87,8300.0,8310.01,276.509441
2018-05-12 17:15:00,8310.0,8310.01,8269.7,8304.0,531.811556
