candle_begin_time,open,high,low,close,volume
2018-10-23 00:00:00,6581.2,6582.56,6568.0,6575.91,40.930211
2018-10-23 00:05:00,6575.86,6579.27,6572.68,6577.1,18.192678
2018-10-23 00:10:00,6577.11,6578.61,6577.1,6578.0,12.953467
2018-10-23 00:15:00,6577.79,6578.61,6572.69,6576.86,30.343379
2018-10-23 00:20:00,6576.86,6576.86,6565.65,6571.81,48.725017
2018-10-23 00:25:00,6572.95,6577.4,6570.02,6574.33,25.581846
2018-10-23 00:30:00,6576.72,6579.3,6574.43,6578.71,18.36366
2018-10-23 00:35:00,6578.7,6579.5,6578.68,6578.8,12.566075
2018-10-23 00:40:00,6578.81,6585.0,6575.04,6584.99,85.733714
2018-10-23 00:45:00,6582.91,6589.18,6579.87,6585.33,36.8212
2018-10-23 00:50:00,6584.89,6587.05,6580.8,6584.73,29.517199
2018-10-23 00:55:00,6584.75,6587.98,6584.75,6585.83,19.188629
2018-10-23 01:00:00,6585.83,6587.0,6582.15,6585.46,21.284123
2018-10-23 01:05:00,6585.46,6587.97,6582.39,6587.0,41.673237
2018-10-23 01:10:00,6587.96,6595.0,6587.0,6591.59,33.980784
2018-10-23 01:15:00,6591.59,6594.89,6590.15,6594.45,24.464257
2018-10-23 01:20:00,6594.44,6595.0,6591.92,6592.29,45.909823
2018-10-23 01:25:00,6592.29,6593.02,6582.16,6584.15,84.825297
2018-10-23 01:30:00,6585.99,6589.79,6584.48,6586.5,42.36789
2018-10-23 01:35:00,6586.5,6587.56,6584.86,6587.56,38.290787
2018-10-23 01:40:00,6587.57,6587.98,6586.47,6587.94,8.477179
2018-10-23 01:45:00,6587.0,6590.0,6586.48,6589.0,24.771803
2018-10-23 01:50:00,6590.0,6591.25,6587.23,6587.24,12.262706
2018-10-23 01:55:00,6587.24,6589.0,6587.23,6588.05,69.340062
2018-10-23 02:00:00,6588.04,6590.96,6588.0,6588.03,78.366541
2018-10-23 02:05:00,6588.02,6591.77,6587.23,6587.23,51.887368
2018-10-23 02:10:00,6588.53,6591.7,6587.23,6590.01,54.433422
2018-10-23 02:15:00,6590.02,6593.0,6587.23,6588.13,51.857502
2018-10-23 02:20:00,6591.59,6591.81,6588.21,6589.06,46.242454
2018-10-23 02:25:00,6589.06,6592.97,6587.91,6592.68,127.077906
2018-10-23 02:30:00,6590.63,6593.5,6587.91,6589.96,44.476253
2018-10-23 02:35:00,6587.92,6590.58,6587.92,6588.52,39.952944
2018-10-23 02:40:00,6589.94,6590.3,6588.5,6588.54,14.908714
2018-10-23 02:45:00,6588.54,6593.0,6588.5,6592.76,47.172903
2018-10-23 02:50:00,6592.0,6594.48,6588.91,6589.99,58.341024
2018-10-23 02:55:00,6589.7,6592.75,6588.01,6590.42,36.786974
2018-10-23 03:00:00,6590.43,6592.28,6589.2,6589.57,90.034737
2018-10-23 03:05:00,6589.57,6592.28,6589.45,6591.32,17.916167
2018-10-23 03:10:00,6589.65,6592.24,6588.3,6590.6,64.014135
2018-10-23 03:15:00,6590.2,6591.34,6588.25,6588.97,67.011951
2018-10-23 03:20:00,6588.3,6590.0,6588.3,6589.51,16.13269
2018-10-23 03:25:00,6589.52,6590.6,6589.2,6590.6,22.911682
2018-10-23 03:30:00,6590.6,6590.6,6587.91,6590.21,48.889444
2018-10-23 03:35:00,6588.88,6590.19,6582.21,6584.13,36.134228
2018-10-23 03:40:00,6584.1,6584.13,6576.21,6577.0,35.849829
2018-10-23 03:45:00,6577.01,6578.0,6565.6,6576.99,106.805993
2018-10-23 03:50:00,6576.37,6576.99,6565.6,6575.18,60.854715
2018-10-23 03:55:00,6572.45,6577.9,6572.45,6577.88,14.196923
2018-10-23 04:00:00,6577.88,6577.88,6575.02,6576.7,30.591884
2018-10-23 04:05:00,6576.12,6576.71,6575.21,6575.78,54.675536
2018-10-23 04:10:00,6575.79,6577.9,6575.55,6575.98,46.485661
2018-10-23 04:15:00,6575.56,6577.03,6572.64,6575.15,38.936078
2018-10-23 04:20:00,6573.15,6577.02,6572.64,6576.97,78.890166
2018-10-23 04:25:00,6577.01,6577.01,6574.41,6574.73,10.270396
2018-10-23 04:30:00,6576.98,6576.98,6570.07,6575.0,31.776533
2018-10-23 04:35:00,6574.99,6578.97,6572.16,6576.13,24.675947
2018-10-23 04:40:00,6575.86,6578.99,6566.9,6578.97,44.640898
2018-10-23 04:45:00,6577.78,6580.66,6575.64,6579.85,26.299643
2018-10-23 04:50:00,6581.03,6589.26,6577.78,6585.49,41.61621
2018-10-23 04:55:00,6583.02,6587.19,6570.01,6585.01,82.536597
2018-10-23 05:00:00,6585.02,6587.78,6582.06,6586.97,24.392671
2018-10-23 05:05:00,6586.97,6586.99,6583.0,6585.09,43.060603
2018-10-23 05:10:00,6585.1,6585.16,6578.95,6582.46,16.540729
2018-10-23 05:15:00,6582.55,6586.0,6579.01,6579.78,46.589294
2018-10-23 05:20:00,6582.88,6585.65,6579.8,6583.0,56.846392
2018-10-23 05:25:00,6583.0,6584.95,6581.61,6582.44,57.82291
2018-10-23 05:30:00,6584.88,6584.89,6579.05,6582.72,52.369248
2018-10-23 05:35:00,6582.04,6584.15,6579.12,6583.97,12.454251
2018-10-23 05:40:00,6583.97,6584.86,6579.45,6584.73,17.46592
2018-10-23 05:45:00,6583.95,6585.65,6581.33,6583.0,15.562169
2018-10-23 05:50:00,6583.66,6586.99,6582.77,6586.64,37.961205
2018-10-23 05:55:00,6586.64,6586.96,6581.55,6585.39,93.579107
2018-10-23 06:00:00,6583.64,6588.32,6583.64,6586.42,21.730858
2018-10-23 06:05:00,6586.42,6586.81,6583.63,6584.0,65.600786
2018-10-23 06:10:00,6584.29,6585.27,6578.38,6582.01,60.008902
2018-10-23 06:15:00,6582.01,6582.01,6575.0,6578.55,34.256783
2018-10-23 06:20:00,6578.55,6581.68,6575.0,6580.13,24.318932
2018-10-23 06:25:00,6581.68,6581.68,6576.98,6576.98,26.19484
2018-10-23 06:30:00,6576.02,6578.14,6570.0,6575.16,55.478921
2018-10-23 06:35:00,6576.76,6577.23,6570.01,6570.53,22.199329
2018-10-23 06:40:00,6570.53,6573.43,6567.87,6568.99,34.780008
2018-10-23 06:45:00,6568.99,6583.37,6567.87,6578.88,54.720325
2018-10-23 06:50:00,6577.0,6580.72,6577.0,6580.0,19.955514
2018-10-23 06:55:00,6580.62,6580.62,6574.35,6576.59,19.674668
2018-10-23 07:00:00,6577.68,6580.0,6571.02,6576.87,27.622633
2018-10-23 07:05:00,6576.86,6576.86,6569.03,6571.02,26.602827
2018-10-23 07:10:00,6571.01,6571.03,6567.38,6569.22,41.424781
2018-10-23 07:15:00,6569.03,6581.91,6569.03,6574.05,86.640912
2018-10-23 07:20:00,6578.28,6578.68,6574.31,6576.58,72.921148
2018-10-23 07:25:00,6575.51,6576.59,6570.43,6573.26,17.787047
2018-10-23 07:30:00,6573.87,6575.0,6571.07,6574.97,79.73315
2018-10-23 07:35:00,6574.97,6574.97,6570.99,6571.43,17.274561
2018-10-23 07:40:00,6571.42,6573.76,6570.0,6572.3,24.252649
2018-10-23 07:45:00,6572.3,6573.0,6570.06,6573.0,42.465771
2018-10-23 07:50:00,6572.99,6577.3,6572.99,6576.94,24.19131
2018-10-23 07:55:00,6575.5,6576.95,6572.0,6573.46,35.436399
2018-10-23 08:00:00,6572.03,6574.36,6571.21,6572.16,19.637008
2018-10-23 08:05:00,6572.17,6574.35,6572.01,6572.03,9.991602
2018-10-23 08:10:00,6572.03,6572.74,6570.0,6572.02,38.863698
2018-10-23 08:15:00,6572.01,6572.02,6571.3,6571.3,18.955123
2018-10-23 08:20:00,6571.3,6571.54,6569.02,6570.98,42.826025
2018-10-23 08:25:00,6570.99,6573.73,6569.45,6572.96,30.61244
2018-10-23 08:30:00,6572.95,6577.2,6572.04,6574.78,22.027097
2018-10-23 08:35:00,6574.85,6577.3,6572.3,6573.17,60.606137
2018-10-23 08:40:00,6575.21,6578.69,6573.22,6575.5,106.32047
2018-10-23 08:45:00,6575.5,6578.08,6573.43,6574.93,36.263421
2018-10-23 08:50:00,6574.95,6580.0,6573.21,6575.05,34.779553
2018-10-23 08:55:00,6576.6,6576.6,6572.99,6572.99,14.431963
2018-10-23 09:00:00,6572.99,6574.13,6571.3,6571.99,47.95482
2018-10-23 09:05:00,6571.99,6573.99,6569.97,6572.03,35.390029
2018-10-23 09:10:00,6572.03,6573.55,6559.93,6560.58,105.079636
2018-10-23 09:15:00,6564.73,6565.0,6558.76,6562.16,87.812376
2018-10-23 09:20:00,6562.16,6562.16,6543.65,6549.77,162.582633
2018-10-23 09:25:00,6549.77,6555.0,6543.61,6544.49,78.009401
2018-10-23 09:30:00,6544.49,6548.95,6536.01,6541.51,167.594898
2018-10-23 09:35:00,6541.5,6546.73,6541.07,6544.32,40.366726
2018-10-23 09:40:00,6544.88,6555.0,6542.81,6554.17,53.264126
2018-10-23 09:45:00,6554.17,6555.0,6547.83,6551.0,134.148622
2018-10-23 09:50:00,6551.01,6552.0,6547.89,6551.92,86.401577
2018-10-23 09:55:00,6552.0,6556.49,6545.0,6550.7,58.939138
2018-10-23 10:00:00,6548.24,6550.69,6544.42,6546.9,51.953743
2018-10-23 10:05:00,6546.9,6554.95,6545.99,6551.57,60.971431
2018-10-23 10:10:00,6549.44,6556.13,6549.43,6549.75,62.842036
2018-10-23 10:15:00,6553.4,6553.44,6546.66,6547.67,36.371059
2018-10-23 10:20:00,6547.99,6549.74,6546.66,6547.98,23.566749
2018-10-23 10:25:00,6549.54,6549.74,6540.29,6541.99,54.599926
