candle_begin_time,open,high,low,close,volume
2019-09-06 00:00:00,10563.13,10598.8,10563.11,10594.9,148.997213
2019-09-06 00:15:00,10592.99,10595.0,10565.0,10571.79,222.201722
2019-09-06 00:30:00,10569.06,10573.01,10555.0,10562.08,250.490576
2019-09-06 00:45:00,10562.67,10575.81,10562.0,10570.6,93.904497
2019-09-06 01:00:00,10570.6,10579.03,10565.55,10577.22,67.911916
2019-09-06 01:15:00,10577.73,10589.06,10571.32,10584.44,161.529127
2019-09-06 01:30:00,10585.02,10605.0,10581.28,10602.28,312.233864
2019-09-06 01:45:00,10600.57,10602.3,10577.47,10583.35,204.381373
2019-09-06 02:00:00,10580.19,10595.95,10580.08,10582.36,111.626471
2019-09-06 02:15:00,10584.94,10620.0,10580.06,10619.98,184.337598
2019-09-06 02:30:00,10619.98,10639.97,10548.51,10613.61,1702.654123
2019-09-06 02:45:00,10614.44,10668.0,10605.39,10640.01,1998.781328
2019-09-06 03:00:00,10640.32,10698.0,10639.8,10690.0,776.717115
2019-09-06 03:15:00,10690.0,10690.0,10658.0,10670.83,1060.82184
2019-09-06 03:30:00,10670.9,10690.0,10651.0,10651.39,324.640639
2019-09-06 03:45:00,10651.39,10662.98,10638.0,10639.64,245.131068
2019-09-06 04:00:00,10639.61,10683.0,10637.11,10674.62,290.081154
2019-09-06 04:15:00,10675.78,10680.54,10647.88,10651.25,251.624117
2019-09-06 04:30:00,10651.51,10672.28,10644.0,10668.7,145.179975
2019-09-06 04:45:00,10669.74,10719.0,10667.45,10691.3,1045.307891
2019-09-06 05:00:00,10693.58,10777.01,10691.63,10758.13,872.995059
2019-09-06 05:15:00,10758.0,10760.43,10704.0,10731.09,735.916844
2019-09-06 05:30:00,10730.63,10747.75,10705.55,10741.41,337.883021
2019-09-06 05:45:00,10740.43,10740.54,10663.71,10688.88,995.047548
2019-09-06 06:00:00,10688.45,10700.0,10664.63,10688.0,403.458052
2019-09-06 06:15:00,10688.0,10721.43,10681.37,10714.18,985.079775
2019-09-06 06:30:00,10714.18,10727.39,10699.96,10709.06,335.273884
2019-09-06 06:45:00,10707.72,10729.0,10681.0,10710.0,295.865143
2019-09-06 07:00:00,10710.82,10717.92,10683.87,10686.0,213.607836
2019-09-06 07:15:00,10686.93,10718.97,10682.7,10708.1,232.017579
2019-09-06 07:30:00,10709.16,10714.38,10696.42,10705.83,350.222258
2019-09-06 07:45:00,10707.96,10722.28,10701.06,10716.51,1207.54482
2019-09-06 08:00:00,10715.87,10767.22,10712.93,10730.05,650.67463
2019-09-06 08:15:00,10727.91,10732.87,10685.01,10699.1,576.220018
2019-09-06 08:30:00,10699.25,10713.14,10691.36,10707.57,261.669578
2019-09-06 08:45:00,10709.42,10710.73,10674.0,10703.23,328.077197
2019-09-06 09:00:00,10704.16,10719.08,10699.01,10719.0,193.395386
2019-09-06 09:15:00,10718.15,10719.0,10687.63,10697.24,170.509921
2019-09-06 09:30:00,10698.28,10700.45,10675.12,10688.89,239.77312
2019-09-06 09:45:00,10688.32,10720.0,10684.21,10712.87,284.682501
2019-09-06 10:00:00,10714.1,10747.07,10710.0,10727.75,361.763325
2019-09-06 10:15:00,10727.18,10746.09,10714.07,10738.04,316.395829
