candle_begin_time,open,high,low,close,volume
2019-11-02 03:40:00,9242.41,9242.63,9227.89,9227.91,86.295624
2019-11-02 03:45:00,9227.91,9239.91,9225.07,9233.74,66.685349
2019-11-02 03:50:00,9233.74,9240.39,9228.46,9239.71,53.715735
2019-11-02 03:55:00,9239.79,9240.43,9231.85,9236.67,41.189809
2019-11-02 04:00:00,9236.27,9242.95,9223.35,9225.59,65.604857
2019-11-02 04:05:00,9225.59,9230.71,9218.04,9219.9,92.604261
2019-11-02 04:10:00,9218.17,9224.21,9214.45,9220.83,95.396482
2019-11-02 04:15:00,9220.83,9229.63,9217.8,9226.09,86.504231
2019-11-02 04:20:00,9223.77,9226.92,9201.05,9211.28,161.281031
2019-11-02 04:25:00,9212.78,9220.0,9209.19,9216.3,105.531767
2019-11-02 04:30:00,9216.37,9221.78,9215.16,9215.31,69.557265
2019-11-02 04:35:00,9215.27,9219.0,9213.24,9217.91,45.904983
2019-11-02 04:40:00,9218.8,9219.0,9210.0,9210.03,58.510232
2019-11-02 04:45:00,9210.36,9211.26,9196.0,9198.91,113.670301
2019-11-02 04:50:00,9199.99,9205.0,9198.72,9205.0,55.935177
2019-11-02 04:55:00,9204.76,9209.47,9200.0,9200.0,36.721705
2019-11-02 05:00:00,9200.81,9202.24,9193.64,9195.44,61.136565
2019-11-02 05:05:00,9195.42,9212.64,9191.02,9208.12,87.322901
2019-11-02 05:10:00,9207.98,9214.16,9200.07,9205.43,63.265281
2019-11-02 05:15:00,9205.67,9219.77,9205.51,9208.84,34.799286
2019-11-02 05:20:00,9209.21,9218.52,9200.12,9212.58,50.48939
2019-11-02 05:25:00,9212.38,9219.9,9209.64,9216.86,40.961291
2019-11-02 05:30:00,9216.0,9217.33,9206.8,9207.98,52.260997
2019-11-02 05:35:00,9207.06,9219.91,9205.03,9217.56,32.048496
2019-11-02 05:40:00,9219.19,9227.99,9219.19,9226.68,43.324373
2019-11-02 05:45:00,9226.09,9227.99,9217.0,9222.84,27.533113
2019-11-02 05:50:00,9223.08,9226.55,9213.0,9213.0,39.031027
2019-11-02 05:55:00,9213.06,9219.96,9212.69,9216.7,58.449189
2019-11-02 06:00:00,9217.44,9219.67,9211.48,9217.38,45.541795
2019-11-02 06:05:00,9216.06,9217.39,9204.84,9210.63,95.562227
2019-11-02 06:10:00,9213.69,9217.98,9207.29,9211.95,39.880791
2019-11-02 06:15:00,9210.26,9224.35,9206.46,9219.84,58.10233
2019-11-02 06:20:00,9220.73,9223.28,9214.67,9215.34,64.718475
2019-11-02 06:25:00,9217.73,9217.73,9201.0,9207.52,61.572302
2019-11-02 06:30:00,9205.34,9210.78,9201.01,9203.88,52.6524
2019-11-02 06:35:00,9204.67,9206.59,9195.0,9203.51,98.055441
2019-11-02 06:40:00,9203.46,9203.75,9186.21,9193.39,101.223406
2019-11-02 06:45:00,9193.16,9201.98,9187.14,9200.05,92.543389
2019-11-02 06:50:00,9200.03,9216.66,9198.1,9205.95,105.025108
2019-11-02 06:55:00,9205.17,9214.0,9203.65,9203.97,52.751524
2019-11-02 07:00:00,9204.06,9205.99,9193.89,9196.91,41.93686
2019-11-02 07:05:00,9196.93,9202.45,9191.47,9196.14,34.896794
2019-11-02 07:10:00,9195.44,9204.65,9195.44,9203.54,38.995432
2019-11-02 07:15:00,9203.56,9208.74,9201.0,9205.15,63.258876
2019-11-02 07:20:00,9206.31,9208.09,9199.89,9202.04,39.861195
2019-11-02 07:25:00,9202.04,9209.99,9200.0,9205.82,63.722021
2019-11-02 07:30:00,9205.89,9216.0,9204.17,9215.09,75.091799
2019-11-02 07:35:00,9215.12,9220.0,9207.25,9210.5,64.112042
2019-11-02 07:40:00,9210.98,9215.28,9205.08,9207.2,48.894515
2019-11-02 07:45:00,9208.16,9210.0,9202.91,9209.99,39.333365
2019-11-02 07:50:00,9209.99,9220.0,9207.48,9215.0,61.283771
2019-11-02 07:55:00,9215.45,9218.32,9210.0,9213.97,58.880409
2019-11-02 08:00:00,9213.97,9218.45,9212.66,9215.88,40.337402
2019-11-02 08:05:00,9215.57,9219.0,9212.45,9217.19,44.064133
2019-11-02 08:10:00,9217.82,9234.98,9217.26,9229.36,129.999152
2019-11-02 08:15:00,9228.03,9240.59,9225.13,9234.7,111.846262
2019-11-02 08:20:00,9234.72,9239.8,9216.34,9220.25,132.945552
2019-11-02 08:25:00,9219.14,9226.84,9197.0,9202.07,313.062934
2019-11-02 08:30:00,9202.07,9216.0,9194.19,9203.9,147.614557
2019-11-02 08:35:00,9200.14,9208.86,9195.0,9202.02,100.253228
2019-11-02 08:40:00,9201.23,9229.52,9199.33,9208.55,123.513353
2019-11-02 08:45:00,9208.41,9220.0,9206.43,9207.03,74.521735
2019-11-02 08:50:00,9208.32,9211.32,9200.0,9209.98,72.224085
2019-11-02 08:55:00,9209.53,9210.0,9199.77,9202.01,66.881175
2019-11-02 09:00:00,9201.99,9215.0,9200.03,9210.04,61.739229
2019-11-02 09:05:00,9211.11,9215.0,9208.33,9211.03,50.61694
2019-11-02 09:10:00,9211.03,9216.66,9202.0,9209.3,57.295827
2019-11-02 09:15:00,9208.29,9220.87,9207.01,9219.76,64.678247
2019-11-02 09:20:00,9219.76,9224.35,9213.2,9220.0,64.685559
2019-11-02 09:25:00,9220.0,9221.13,9207.5,9219.36,82.594665
2019-11-02 09:30:00,9218.63,9220.0,9207.8,9218.3,46.80714
2019-11-02 09:35:00,9218.3,9221.93,9213.1,9213.84,49.007744
2019-11-02 09:40:00,9217.15,9221.88,9213.0,9214.12,55.245379
2019-11-02 09:45:00,9214.19,9218.84,9207.44,9209.97,39.404907
2019-11-02 09:50:00,9209.97,9213.48,9204.07,9210.01,75.751992
2019-11-02 09:55:00,9210.01,9213.57,9203.05,9208.9,54.895581
2019-11-02 10:00:00,9209.4,9210.76,9201.55,9206.96,45.349234
2019-11-02 10:05:00,9205.34,9209.85,9204.0,9208.26,40.041512
2019-11-02 10:10:00,9208.24,9213.5,9206.43,9213.36,43.776558
2019-11-02 10:15:00,9213.36,9219.3,9212.29,9213.9,100.114526
2019-11-02 10:20:00,9216.0,9218.96,9210.03,9215.0,97.900677
2019-11-02 10:25:00,9212.7,9215.04,9206.4,9210.49,60.368631
2019-11-02 10:30:00,9211.38,9211.94,9206.97,9207.98,50.179295
2019-11-02 10:35:00,9208.63,9220.59,9207.32,9215.31,99.023465
2019-11-02 10:40:00,9214.84,9221.0,9212.5,9219.84,71.463297
2019-11-02 10:45:00,9220.1,9220.85,9215.24,9218.2,47.157226
2019-11-02 10:50:00,9218.17,9218.32,9211.38,9212.99,45.364617
2019-11-02 10:55:00,9211.69,9217.6,9207.42,9214.91,52.067719
2019-11-02 11:00:00,9214.91,9235.0,9214.84,9234.25,138.613726
2019-11-02 11:05:00,9234.25,9255.0,9217.71,9226.14,196.853163
2019-11-02 11:10:00,9226.54,9237.0,9221.05,9232.59,64.540184
2019-11-02 11:15:00,9233.78,9248.58,9232.55,9236.12,131.935207
2019-11-02 11:20:00,9235.68,9244.81,9230.26,9237.71,71.112148
2019-11-02 11:25:00,9237.12,9244.99,9230.34,9240.24,77.603978
2019-11-02 11:30:00,9240.25,9241.92,9228.0,9229.6,67.622566
2019-11-02 11:35:00,9229.73,9241.82,9225.27,9237.0,67.09389
2019-11-02 11:40:00,9237.0,9246.94,9235.58,9235.58,99.092721
2019-11-02 11:45:00,9238.18,9248.43,9234.33,9242.98,98.721403
2019-11-02 11:50:00,9242.53,9247.62,9230.0,9240.64,111.063171
2019-11-02 11:55:00,9240.72,9244.24,9235.0,9241.14,75.408426
2019-11-02 12:00:00,9242.1,9331.41,9231.0,9232.67,1078.64445
2019-11-02 12:05:00,9234.21,9275.73,9201.02,9260.09,748.37558
2019-11-02 12:10:00,9261.02,9265.0,9246.17,9259.43,145.908908
2019-11-02 12:15:00,9258.0,9265.74,9242.21,9246.08,155.969627
2019-11-02 12:20:00,9246.23,9258.17,9245.0,9254.36,138.029475
2019-11-02 12:25:00,9255.35,9266.66,9250.28,9260.98,187.537526
2019-11-02 12:30:00,9261.56,9285.89,9253.86,9269.98,318.712006
2019-11-02 12:35:00,9272.22,9282.15,9267.05,9279.94,125.390249
2019-11-02 12:40:00,9276.34,9283.17,9268.0,9280.44,155.05327
2019-11-02 12:45:00,9282.87,9310.0,9276.84,9301.26,440.53853
2019-11-02 12:50:00,9302.53,9302.77,9284.26,9298.2,352.967701
2019-11-02 12:55:00,9298.2,9350.0,9298.2,9323.54,568.641069
2019-11-02 13:00:00,9326.22,9373.74,9320.75,9343.6,486.226606
2019-11-02 13:05:00,9343.6,9360.0,9332.39,9343.79,413.076874
2019-11-02 13:10:00,9343.85,9347.35,9291.29,9302.84,394.124725
2019-11-02 13:15:00,9306.0,9324.98,9301.76,9302.81,166.510484
2019-11-02 13:20:00,9302.81,9310.0,9295.98,9301.26,381.680066
2019-11-02 13:25:00,9301.03,9323.4,9301.02,9320.01,193.660158
2019-11-02 13:30:00,9322.5,9347.15,9310.52,9310.52,286.933694
2019-11-02 13:35:00,9312.05,9339.99,9310.56,9332.0,188.496384
2019-11-02 13:40:00,9331.53,9343.47,9322.63,9327.85,123.148787
2019-11-02 13:45:00,9329.11,9338.65,9324.98,9335.67,103.205482
2019-11-02 13:50:00,9335.98,9350.0,9332.76,9337.23,141.155404
2019-11-02 13:55:00,9338.96,9354.78,9336.06,9350.24,195.653954
2019-11-02 14:00:00,9350.25,9353.98,9323.07,9325.29,149.318949
2019-11-02 14:05:00,9325.93,9327.84,9312.02,9320.59,144.080511
2019-11-02 14:10:00,9320.84,9336.2,9320.69,9325.32,194.504909
2019-11-02 14:15:00,9325.2,9334.03,9320.0,9329.67,148.321698
2019-11-02 14:20:00,9329.67,9347.21,9327.95,9336.43,112.582701
2019-11-02 14:25:00,9336.04,9342.87,9332.09,9338.81,73.026406
2019-11-02 14:30:00,9338.86,9347.05,9332.91,9332.91,108.440959
2019-11-02 14:35:00,9334.02,9340.0,9328.11,9334.74,115.284801
2019-11-02 14:40:00,9336.09,9338.82,9320.88,9324.29,133.189423
2019-11-02 14:45:00,9324.56,9336.31,9324.55,9329.05,85.141141
2019-11-02 14:50:00,9329.05,9333.0,9325.0,9329.49,82.329412
2019-11-02 14:55:00,9329.57,9330.0,9308.88,9311.71,124.635169
2019-11-02 15:00:00,9309.42,9324.02,9309.34,9316.02,85.503042
2019-11-02 15:05:00,9316.02,9319.95,9303.46,9304.72,109.083326
2019-11-02 15:10:00,9306.27,9306.78,9273.15,9299.84,567.46634
2019-11-02 15:15:00,9298.6,9302.15,9286.31,9299.04,93.665057
2019-11-02 15:20:00,9299.04,9307.48,9298.09,9299.99,86.473245
2019-11-02 15:25:00,9299.28,9303.46,9281.0,9287.89,265.062413
2019-11-02 15:30:00,9289.32,9302.18,9286.74,9294.97,97.284815
2019-11-02 15:35:00,9294.95,9300.0,9293.19,9295.87,101.969894
2019-11-02 15:40:00,9295.0,9295.89,9289.18,9290.81,90.359755
2019-11-02 15:45:00,9290.02,9299.99,9287.92,9298.86,61.384528
2019-11-02 15:50:00,9298.86,9318.77,9296.26,9316.22,98.458836
2019-11-02 15:55:00,9315.23,9324.39,9307.19,9324.36,130.883979
2019-11-02 16:00:00,9323.01,9330.05,9303.0,9315.45,142.235336
2019-11-02 16:05:00,9316.6,9319.77,9303.94,9303.94,73.562754
2019-11-02 16:10:00,9304.56,9309.54,9294.77,9309.24,119.938325
2019-11-02 16:15:00,9308.31,9323.0,9306.15,9316.99,77.120311
2019-11-02 16:20:00,9317.46,9323.0,9308.76,9319.98,85.949053
2019-11-02 16:25:00,9318.51,9338.81,9307.8,9308.59,190.843484
2019-11-02 16:30:00,9308.6,9324.85,9305.0,9317.67,69.899775
2019-11-02 16:35:00,9317.67,9337.71,9317.19,9329.3,117.155864
2019-11-02 16:40:00,9328.82,9335.4,9322.55,9323.34,74.648369
2019-11-02 16:45:00,9321.47,9325.97,9311.42,9316.43,69.520659
2019-11-02 16:50:00,9316.41,9325.0,9315.3,9317.98,100.972095
2019-11-02 16:55:00,9318.86,9319.71,9311.0,9311.11,48.714755
2019-11-02 17:00:00,9311.07,9317.72,9298.3,9314.2,138.666775
2019-11-02 17:05:00,9314.18,9324.53,9305.49,9307.74,85.691342
2019-11-02 17:10:00,9307.74,9324.64,9304.2,9316.17,59.292253
2019-11-02 17:15:00,9316.19,9326.56,9309.14,9322.05,53.254505
2019-11-02 17:20:00,9322.08,9330.0,9317.45,9321.95,53.796626
2019-11-02 17:25:00,9322.51,9323.76,9311.19,9316.89,46.660757
2019-11-02 17:30:00,9316.87,9323.82,9315.19,9322.85,46.628461
2019-11-02 17:35:00,9321.89,9323.91,9316.1,9318.08,40.702185
2019-11-02 17:40:00,9318.08,9318.08,9295.0,9300.0,140.053484
2019-11-02 17:45:00,9300.0,9305.8,9297.2,9302.32,94.3758
2019-11-02 17:50:00,9300.39,9302.87,9281.0,9293.7,179.875058
2019-11-02 17:55:00,9293.85,9299.96,9282.17,9288.39,64.64827
2019-11-02 18:00:00,9288.38,9289.1,9277.03,9279.65,165.596963
2019-11-02 18:05:00,9279.22,9290.0,9277.37,9286.26,81.744315
2019-11-02 18:10:00,9286.26,9290.0,9264.59,9280.61,156.176322
2019-11-02 18:15:00,9281.62,9304.0,9273.74,9283.95,196.502633
2019-11-02 18:20:00,9283.92,9293.46,9280.0,9286.7,65.73963
2019-11-02 18:25:00,9286.7,9291.66,9282.73,9284.61,60.167882
2019-11-02 18:30:00,9285.62,9289.36,9283.0,9285.28,43.640133
2019-11-02 18:35:00,9285.82,9294.19,9282.09,9284.72,59.880892
2019-11-02 18:40:00,9283.65,9294.0,9283.64,9291.48,57.226539
2019-11-02 18:45:00,9289.59,9298.76,9288.11,9292.31,64.122298
2019-11-02 18:50:00,9292.54,9294.71,9285.62,9285.66,38.788471
2019-11-02 18:55:00,9286.33,9289.94,9280.62,9285.0,36.197342
2019-11-02 19:00:00,9284.39,9285.0,9272.02,9275.87,123.040689
2019-11-02 19:05:00,9275.87,9299.66,9269.0,9291.19,178.808075
2019-11-02 19:10:00,9291.35,9306.74,9286.25,9296.37,111.728133
2019-11-02 19:15:00,9296.13,9307.0,9293.95,9304.02,64.389877
2019-11-02 19:20:00,9304.11,9310.07,9296.59,9299.56,113.377401
2019-11-02 19:25:00,9299.96,9308.99,9298.31,9298.46,46.513294
2019-11-02 19:30:00,9298.46,9311.49,9298.34,9307.83,32.02063
2019-11-02 19:35:00,9307.21,9314.92,9303.25,9309.64,79.715238
2019-11-02 19:40:00,9308.98,9309.72,9301.14,9307.99,38.219253
2019-11-02 19:45:00,9306.48,9310.0,9302.03,9305.62,44.320355
2019-11-02 19:50:00,9305.26,9310.0,9304.01,9307.83,29.273608
2019-11-02 19:55:00,9307.93,9320.0,9307.93,9315.92,43.4636
2019-11-02 20:00:00,9315.2,9318.73,9309.07,9313.64,57.881408
2019-11-02 20:05:00,9313.62,9316.75,9295.11,9300.76,65.384811
2019-11-02 20:10:00,9299.06,9304.92,9287.0,9292.46,49.047764
2019-11-02 20:15:00,9292.43,9299.96,9287.37,9299.86,72.114407
2019-11-02 20:20:00,9299.86,9299.86,9283.09,9285.97,91.262643
2019-11-02 20:25:00,9285.63,9291.61,9282.23,9289.12,59.183662
2019-11-02 20:30:00,9290.22,9293.14,9281.43,9288.33,52.504993
2019-11-02 20:35:00,9287.05,9292.04,9285.23,9290.11,93.31593
2019-11-02 20:40:00,9290.17,9299.27,9289.85,9298.59,38.683614
2019-11-02 20:45:00,9295.75,9303.36,9295.18,9297.12,28.302195
2019-11-02 20:50:00,9295.15,9299.85,9290.4,9290.76,28.553122
2019-11-02 20:55:00,9291.35,9303.26,9290.59,9303.26,25.824718
2019-11-02 21:00:00,9303.37,9303.52,9297.23,9300.78,25.807002
2019-11-02 21:05:00,9300.63,9301.0,9286.09,9289.71,54.097817
2019-11-02 21:10:00,9288.28,9293.46,9275.0,9276.36,96.371816
2019-11-02 21:15:00,9276.34,9287.14,9272.14,9286.07,65.402197
2019-11-02 21:20:00,9287.14,9296.7,9278.5,9282.19,47.757684
2019-11-02 21:25:00,9282.4,9285.0,9277.06,9280.0,46.297632
2019-11-02 21:30:00,9279.74,9284.99,9279.35,9283.92,24.412682
2019-11-02 21:35:00,9284.79,9285.0,9279.36,9282.63,19.397951
2019-11-02 21:40:00,9282.61,9284.91,9272.14,9278.61,36.527056
2019-11-02 21:45:00,9278.61,9281.82,9272.3,9280.0,38.284412
2019-11-02 21:50:00,9280.95,9282.0,9271.02,9277.69,50.674451
2019-11-02 21:55:00,9277.02,9279.78,9271.97,9271.97,40.318679
2019-11-02 22:00:00,9271.97,9277.0,9271.82,9274.33,29.511457
2019-11-02 22:05:00,9272.51,9275.95,9270.52,9272.74,32.382132
2019-11-02 22:10:00,9274.07,9283.9,9272.1,9282.6,24.691159
2019-11-02 22:15:00,9282.64,9292.96,9282.62,9291.81,35.274231
2019-11-02 22:20:00,9292.68,9295.0,9285.87,9285.99,27.283998
2019-11-02 22:25:00,9287.2,9289.25,9284.27,9287.18,23.946999
2019-11-02 22:30:00,9287.89,9290.0,9286.44,9287.6,17.00988
2019-11-02 22:35:00,9288.0,9293.88,9287.18,9292.86,15.660968
2019-11-02 22:40:00,9293.35,9299.77,9287.78,9292.33,36.356707
2019-11-02 22:45:00,9292.03,9292.88,9288.3,9290.0,14.203113
2019-11-02 22:50:00,9289.45,9295.75,9288.59,9289.69,17.083906
2019-11-02 22:55:00,9291.3,9291.9,9284.74,9287.55,38.296315
2019-11-02 23:00:00,9287.84,9288.02,9277.17,9283.98,41.127474
2019-11-02 23:05:00,9282.99,9288.88,9279.57,9281.7,24.500878
2019-11-02 23:10:00,9283.73,9298.24,9281.12,9290.0,50.708556
2019-11-02 23:15:00,9290.07,9296.92,9285.44,9296.02,26.091557
2019-11-02 23:20:00,9296.05,9296.07,9289.0,9290.45,23.865125
2019-11-02 23:25:00,9290.45,9295.0,9285.43,9286.92,26.18066
2019-11-02 23:30:00,9286.48,9288.12,9279.05,9287.22,54.500496
2019-11-02 23:35:00,9285.84,9289.58,9279.15,9287.71,49.518158
2019-11-02 23:40:00,9287.71,9291.07,9283.08,9284.66,79.46665
2019-11-02 23:45:00,9283.96,9293.65,9282.36,9288.94,32.69215
2019-11-02 23:50:00,9289.92,9295.58,9284.62,9294.87,42.428213
2019-11-02 23:55:00,9294.87,9296.26,9280.16,9289.52,75.276106
