candle_begin_time,open,high,low,close,volume
2020-08-10 00:00:00,11681.69,11719.25,11681.68,11711.81,786.619647
2020-08-10 00:15:00,11711.98,11750.47,11711.67,11750.47,860.015897
2020-08-10 00:30:00,11750.47,11764.97,11730.69,11756.04,726.927691
2020-08-10 00:45:00,11756.4,11759.2,11724.58,11739.08,518.053173
2020-08-10 01:00:00,11739.09,11775.0,11739.09,11757.12,581.628183
2020-08-10 01:15:00,11757.02,11780.0,11742.94,11748.87,709.023637
2020-08-10 01:30:00,11748.87,11765.54,11737.51,11750.28,598.828375
2020-08-10 01:45:00,11750.28,11860.0,11747.86,11849.87,2001.571673
2020-08-10 02:00:00,11851.08,12011.76,11848.8,12009.66,5368.363435
2020-08-10 02:15:00,12009.01,12022.99,11943.44,11982.0,2064.701337
2020-08-10 02:30:00,11982.12,12067.35,11920.32,11970.23,2724.179477
2020-08-10 02:45:00,11970.24,12006.94,11955.56,11996.46,1178.38768
2020-08-10 03:00:00,11996.47,12031.05,11964.06,12012.06,1432.60051
2020-08-10 03:15:00,12012.07,12050.0,12001.71,12039.86,1190.376863
2020-08-10 03:30:00,12039.87,12048.55,11995.83,12006.71,754.610024
2020-08-10 03:45:00,12006.99,12016.11,11984.95,12009.4,745.805479
2020-08-10 04:00:00,12009.4,12049.5,12009.29,12020.86,955.918516
2020-08-10 04:15:00,12021.21,12022.41,11990.0,12004.24,675.168443
2020-08-10 04:30:00,12004.49,12022.28,11966.71,11994.92,1081.852545
2020-08-10 04:45:00,11994.87,12003.21,11957.0,11975.4,796.54721
2020-08-10 05:00:00,11975.29,11995.49,11944.56,11957.52,862.651365
2020-08-10 05:15:00,11956.84,11968.85,11931.19,11941.88,752.192201
2020-08-10 05:30:00,11941.88,11950.78,11922.91,11950.61,903.055638
2020-08-10 05:45:00,11950.69,11979.07,11946.32,11957.79,676.482121
2020-08-10 06:00:00,11957.97,11987.94,11952.68,11978.42,537.496371
2020-08-10 06:15:00,11978.43,11978.65,11950.0,11950.38,464.393784
2020-08-10 06:30:00,11950.37,11967.32,11936.07,11965.88,632.931088
2020-08-10 06:45:00,11965.89,11988.31,11961.19,11987.88,670.781896
2020-08-10 07:00:00,11987.89,12003.0,11969.82,11983.43,643.687044
2020-08-10 07:15:00,11983.42,11990.0,11974.01,11987.08,582.214213
2020-08-10 07:30:00,11987.08,11987.09,11946.7,11982.29,758.04579
2020-08-10 07:45:00,11982.29,11984.92,11945.8,11968.89,672.403335
2020-08-10 08:00:00,11968.89,11993.28,11949.15,11959.98,837.660202
2020-08-10 08:15:00,11960.0,12002.15,11955.92,12002.15,700.888148
2020-08-10 08:30:00,12002.14,12006.29,11981.74,11986.93,756.955158
2020-08-10 08:45:00,11986.94,11991.91,11964.35,11976.53,513.655992
2020-08-10 09:00:00,11976.53,11988.59,11956.0,11982.82,674.030757
2020-08-10 09:15:00,11982.81,11982.91,11953.0,11976.1,665.134815
2020-08-10 09:30:00,11976.1,11983.2,11957.0,11982.53,729.563626
2020-08-10 09:45:00,11982.53,11992.82,11967.0,11969.73,539.818995
2020-08-10 10:00:00,11969.72,11999.0,11961.51,11986.77,726.10736
2020-08-10 10:15:00,11986.77,11996.38,11551.91,11552.26,3034.238316
2020-08-10 10:30:00,11562.04,11731.19,11450.0,11707.07,4345.452743
2020-08-10 10:45:00,11707.07,11721.74,11669.17,11686.13,1241.436571
