candle_begin_time,open,high,low,close,volume
2020-01-25 00:00:00,8438.99,8451.26,8428.9,8434.68,151.450962
2020-01-25 00:15:00,8434.68,8437.41,8388.01,8390.47,679.823516
2020-01-25 00:30:00,8391.69,8392.14,8349.0,8365.26,961.60666
2020-01-25 00:45:00,8364.21,8365.87,8305.0,8309.5,994.758784
2020-01-25 01:00:00,8309.51,8332.96,8290.0,8326.77,652.226356
2020-01-25 01:15:00,8328.13,8332.74,8310.82,8316.88,340.936488
2020-01-25 01:30:00,8316.41,8327.05,8254.9,8287.53,702.255354
2020-01-25 01:45:00,8287.08,8300.99,8270.0,8286.29,533.237894
2020-01-25 02:00:00,8286.27,8324.88,8286.27,8318.21,408.198253
2020-01-25 02:15:00,8317.13,8321.5,8295.15,8318.21,211.174584
2020-01-25 02:30:00,8318.01,8318.42,8291.84,8298.2,214.269578
2020-01-25 02:45:00,8298.23,8330.0,8295.73,8325.17,218.005171
2020-01-25 03:00:00,8325.56,8343.0,8318.55,8323.27,247.040118
2020-01-25 03:15:00,8323.51,8349.0,8315.13,8329.21,314.414122
2020-01-25 03:30:00,8329.21,8339.37,8294.61,8305.82,272.81755
2020-01-25 03:45:00,8305.83,8311.14,8284.35,8297.62,256.234065
2020-01-25 04:00:00,8298.08,8325.71,8282.25,8315.55,253.608415
2020-01-25 04:15:00,8315.72,8327.0,8308.97,8312.78,157.56244
2020-01-25 04:30:00,8313.26,8328.82,8303.03,8317.17,212.249793
2020-01-25 04:45:00,8316.7,8318.9,8302.36,8318.38,136.531191
2020-01-25 05:00:00,8318.25,8321.74,8292.41,8300.64,206.478536
2020-01-25 05:15:00,8299.08,8306.88,8287.26,8301.34,128.343579
2020-01-25 05:30:00,8301.34,8326.41,8289.25,8321.34,175.086693
2020-01-25 05:45:00,8321.34,8336.73,8303.96,8330.01,275.693603
2020-01-25 06:00:00,8330.0,8357.89,8321.03,8323.88,453.118618
2020-01-25 06:15:00,8324.26,8345.25,8318.51,8342.03,215.231464
2020-01-25 06:30:00,8341.99,8347.02,8329.88,8335.0,196.24678
2020-01-25 06:45:00,8335.0,8337.09,8321.06,8329.99,178.607672
2020-01-25 07:00:00,8330.0,8342.45,8324.44,8339.55,184.979055
2020-01-25 07:15:00,8339.57,8345.73,8331.08,8341.36,171.636949
2020-01-25 07:30:00,8341.37,8341.37,8316.42,8326.13,209.836053
2020-01-25 07:45:00,8324.92,8327.01,8307.97,8316.2,261.832485
2020-01-25 08:00:00,8316.72,8337.54,8306.65,8333.28,194.134725
2020-01-25 08:15:00,8334.24,8357.71,8326.21,8356.56,339.452543
2020-01-25 08:30:00,8356.54,8382.97,8345.19,8358.67,431.259366
2020-01-25 08:45:00,8358.62,8377.0,8356.93,8362.46,263.048605
2020-01-25 09:00:00,8362.46,8370.61,8339.65,8339.71,296.789981
2020-01-25 09:15:00,8339.83,8365.47,8332.0,8355.93,275.7007
2020-01-25 09:30:00,8355.93,8356.06,8332.0,8349.0,243.481874
2020-01-25 09:45:00,8349.0,8355.78,8345.0,8348.65,131.030268
2020-01-25 10:00:00,8348.65,8367.28,8342.29,8343.24,244.167376
2020-01-25 10:15:00,8343.95,8357.1,8333.45,8338.54,163.50898
2020-01-25 10:30:00,8338.5,8342.4,8323.11,8323.36,285.633493
2020-01-25 10:45:00,8323.39,8335.94,8311.0,8329.93,271.3578
2020-01-25 11:00:00,8329.79,8342.62,8313.42,8326.2,362.424389
2020-01-25 11:15:00,8326.2,8332.85,8315.13,8324.77,224.599909
2020-01-25 11:30:00,8324.7,8336.0,8312.0,8317.61,281.830717
2020-01-25 11:45:00,8317.41,8328.01,8312.14,8316.44,276.186021
2020-01-25 12:00:00,8316.44,8339.42,8312.19,8313.25,206.891096
2020-01-25 12:15:00,8313.24,8328.98,8313.22,8326.61,158.962882
2020-01-25 12:30:00,8326.62,8330.68,8308.0,8309.72,187.65781
2020-01-25 12:45:00,8309.72,8317.5,8286.87,8292.31,384.944971
2020-01-25 13:00:00,8291.11,8323.0,8288.58,8320.99,284.034573
2020-01-25 13:15:00,8320.1,8330.0,8314.21,8329.94,256.310549
2020-01-25 13:30:00,8329.9,8358.94,8328.14,8342.33,407.605542
2020-01-25 13:45:00,8342.33,8347.78,8320.3,8324.26,384.95544
2020-01-25 14:00:00,8324.26,8350.26,8324.26,8350.26,379.894285
2020-01-25 14:15:00,8350.26,8353.5,8330.0,8340.0,256.666074
2020-01-25 14:30:00,8340.66,8342.58,8323.0,8323.79,193.4737
2020-01-25 14:45:00,8323.82,8339.99,8315.82,8316.7,188.973094
2020-01-25 15:00:00,8317.5,8334.56,8309.0,8333.93,243.510533
2020-01-25 15:15:00,8333.89,8337.99,8324.63,8334.31,172.378076
2020-01-25 15:30:00,8334.79,8337.0,8320.39,8331.97,142.261003
2020-01-25 15:45:00,8331.97,8339.54,8326.67,8335.14,161.305044
2020-01-25 16:00:00,8334.6,8355.0,8330.02,8337.19,254.813487
2020-01-25 16:15:00,8336.15,8347.43,8329.17,8335.57,145.828123
2020-01-25 16:30:00,8336.45,8353.59,8328.09,8344.14,188.011927
2020-01-25 16:45:00,8344.07,8358.01,8340.07,8349.65,178.315333
2020-01-25 17:00:00,8350.0,8362.75,8345.21,8348.33,234.416627
2020-01-25 17:15:00,8347.33,8355.95,8336.71,8339.52,138.370456
2020-01-25 17:30:00,8339.73,8346.35,8330.0,8336.91,116.392562
2020-01-25 17:45:00,8336.92,8346.36,8333.98,8339.84,103.179957
2020-01-25 18:00:00,8337.38,8341.01,8325.0,8331.29,152.189449
2020-01-25 18:15:00,8332.28,8345.0,8326.71,8344.71,121.594857
2020-01-25 18:30:00,8344.71,8344.71,8332.0,8339.62,97.603774
2020-01-25 18:45:00,8339.5,8345.0,8338.26,8341.03,111.83455
2020-01-25 19:00:00,8340.9,8345.0,8339.13,8340.32,83.41268
2020-01-25 19:15:00,8340.25,8360.0,8339.61,8345.5,190.379189
2020-01-25 19:30:00,8346.45,8375.0,8345.1,8365.64,356.335992
2020-01-25 19:45:00,8365.64,8374.88,8356.6,8362.91,170.528583
2020-01-25 20:00:00,8362.25,8374.1,8359.81,8362.07,167.250521
2020-01-25 20:15:00,8362.13,8364.52,8353.2,8355.18,125.724918
2020-01-25 20:30:00,8353.74,8372.0,8349.71,8364.0,151.919055
2020-01-25 20:45:00,8364.0,8374.01,8362.71,8368.25,122.170805
2020-01-25 21:00:00,8368.98,8420.0,8367.91,8396.6,694.479593
2020-01-25 21:15:00,8397.37,8409.57,8385.0,8385.42,275.286532
2020-01-25 21:30:00,8385.37,8399.96,8380.36,8397.6,217.437823
2020-01-25 21:45:00,8397.73,8403.0,8383.76,8391.0,194.60423
2020-01-25 22:00:00,8391.0,8405.0,8384.63,8401.79,261.96211
2020-01-25 22:15:00,8400.33,8420.0,8397.17,8409.25,346.105069
2020-01-25 22:30:00,8409.23,8410.0,8378.31,8379.32,193.13514
2020-01-25 22:45:00,8379.32,8381.31,8346.04,8359.79,459.720795
2020-01-25 23:00:00,8359.47,8386.8,8348.32,8350.14,278.830867
2020-01-25 23:15:00,8350.14,8374.88,8349.99,8362.7,179.600914
2020-01-25 23:30:00,8364.16,8377.9,8363.78,8369.5,114.580481
2020-01-25 23:45:00,8370.03,8370.03,8340.0,8340.58,225.217333
