candle_begin_time,open,high,low,close,volume
2020-03-29 00:00:00,6236.65,6266.0,6214.12,6216.35,371.84059
2020-03-29 00:05:00,6216.35,6230.0,6215.0,6223.49,121.39435
2020-03-29 00:10:00,6223.57,6229.9,6220.0,6224.49,96.808246
2020-03-29 00:15:00,6225.0,6231.39,6209.72,6221.42,197.68942
2020-03-29 00:20:00,6222.08,6239.0,6221.68,6224.98,203.679595
2020-03-29 00:25:00,6224.98,6226.86,6220.03,6222.4,97.037532
2020-03-29 00:30:00,6222.6,6230.0,6218.48,6221.17,114.231111
2020-03-29 00:35:00,6221.15,6224.0,6218.22,6219.76,68.042373
2020-03-29 00:40:00,6219.3,6220.02,6200.06,6200.19,117.430931
2020-03-29 00:45:00,6200.2,6204.23,6192.0,6202.19,246.030956
2020-03-29 00:50:00,6202.19,6203.19,6192.06,6200.01,70.401277
2020-03-29 00:55:00,6200.0,6216.57,6197.73,6212.88,81.283743
2020-03-29 01:00:00,6210.6,6216.8,6192.0,6197.23,131.689908
2020-03-29 01:05:00,6197.16,6207.21,6187.1,6202.41,174.101405
2020-03-29 01:10:00,6202.41,6207.49,6192.23,6201.53,89.414815
2020-03-29 01:15:00,6201.52,6201.53,6192.23,6196.96,70.467154
2020-03-29 01:20:00,6196.96,6207.39,6195.88,6202.42,97.920177
2020-03-29 01:25:00,6202.44,6204.87,6196.24,6201.51,68.432933
2020-03-29 01:30:00,6201.8,6202.87,6195.0,6196.56,78.585891
2020-03-29 01:35:00,6196.43,6197.73,6191.12,6192.31,86.554931
2020-03-29 01:40:00,6192.47,6195.25,6186.2,6194.26,63.972901
2020-03-29 01:45:00,6192.89,6193.42,6186.69,6191.79,59.115974
2020-03-29 01:50:00,6191.79,6197.85,6191.46,6197.56,57.010713
2020-03-29 01:55:00,6196.96,6228.56,6195.59,6216.83,214.125208
2020-03-29 02:00:00,6215.77,6227.37,6209.89,6223.92,76.021634
2020-03-29 02:05:00,6223.93,6228.57,6213.11,6215.77,86.912639
2020-03-29 02:10:00,6217.35,6223.93,6213.04,6221.33,75.446443
2020-03-29 02:15:00,6221.33,6225.55,6216.5,6219.5,96.651278
2020-03-29 02:20:00,6219.5,6221.67,6215.08,6217.17,42.249559
2020-03-29 02:25:00,6216.01,6216.99,6210.67,6214.99,38.288477
2020-03-29 02:30:00,6215.0,6217.0,6214.06,6214.7,23.027481
2020-03-29 02:35:00,6214.27,6215.96,6204.01,6206.97,41.817595
2020-03-29 02:40:00,6207.0,6210.5,6198.66,6200.41,51.563348
2020-03-29 02:45:00,6200.31,6210.0,6196.51,6209.35,101.047116
2020-03-29 02:50:00,6209.35,6212.11,6204.58,6210.99,51.047951
2020-03-29 02:55:00,6210.98,6211.95,6199.37,6199.37,34.406021
2020-03-29 03:00:00,6199.37,6203.73,6194.26,6195.66,68.725876
2020-03-29 03:05:00,6197.0,6197.75,6188.0,6193.45,68.055315
2020-03-29 03:10:00,6194.25,6201.67,6193.46,6197.82,72.098289
2020-03-29 03:15:00,6197.34,6208.83,6197.34,6206.74,69.171511
2020-03-29 03:20:00,6206.71,6206.97,6199.15,6199.16,147.592646
2020-03-29 03:25:00,6199.22,6202.65,6195.94,6197.06,80.434136
2020-03-29 03:30:00,6197.11,6197.11,6177.78,6193.53,209.381914
2020-03-29 03:35:00,6192.91,6200.42,6186.59,6198.35,53.180886
2020-03-29 03:40:00,6198.31,6204.28,6198.2,6204.13,48.244152
2020-03-29 03:45:00,6203.46,6215.12,6203.43,6209.79,90.54733
2020-03-29 03:50:00,6209.15,6216.56,6208.47,6212.54,74.651739
2020-03-29 03:55:00,6212.54,6213.59,6200.0,6202.95,122.12123
2020-03-29 04:00:00,6203.93,6207.49,6198.0,6201.0,49.975732
2020-03-29 04:05:00,6201.0,6206.97,6200.95,6206.29,47.946202
2020-03-29 04:10:00,6206.24,6206.96,6185.09,6196.89,101.519065
2020-03-29 04:15:00,6196.89,6198.29,6190.09,6192.02,34.250652
2020-03-29 04:20:00,6192.02,6198.08,6192.02,6194.85,39.731349
2020-03-29 04:25:00,6194.86,6200.0,6194.85,6198.93,31.878168
2020-03-29 04:30:00,6197.97,6213.5,6197.93,6206.01,61.471913
2020-03-29 04:35:00,6206.0,6208.0,6200.79,6203.55,29.959763
2020-03-29 04:40:00,6203.2,6204.83,6195.09,6197.91,38.966239
2020-03-29 04:45:00,6198.55,6205.12,6196.7,6200.73,19.896741
