candle_begin_time,open,high,low,close,volume
2020-11-30 00:00:00,18185.0,18306.32,18184.99,18278.45,507.181322
2020-11-30 00:05:00,18278.45,18310.91,18264.73,18308.4,348.792639
2020-11-30 00:10:00,18308.39,18327.99,18276.46,18326.65,281.540698
2020-11-30 00:15:00,18326.64,18326.65,18281.96,18296.59,184.497074
2020-11-30 00:20:00,18296.59,18305.26,18278.65,18280.74,169.141068
2020-11-30 00:25:00,18280.75,18388.0,18262.18,18387.45,469.577857
2020-11-30 00:30:00,18387.46,18458.38,18374.0,18407.54,859.962853
2020-11-30 00:35:00,18407.55,18431.51,18370.0,18421.6,266.546829
2020-11-30 00:40:00,18421.6,18477.0,18409.28,18469.4,401.864633
2020-11-30 00:45:00,18469.4,18477.0,18375.22,18428.5,441.684555
2020-11-30 00:50:00,18428.51,18448.09,18409.26,18439.09,368.847856
2020-11-30 00:55:00,18439.09,18451.3,18426.96,18430.33,162.07452
2020-11-30 01:00:00,18430.33,18444.93,18400.0,18409.11,254.75193
2020-11-30 01:05:00,18409.11,18431.37,18402.0,18418.16,246.885395
2020-11-30 01:10:00,18418.15,18472.16,18413.11,18462.89,253.205588
2020-11-30 01:15:00,18463.11,18470.0,18410.0,18418.27,320.176054
2020-11-30 01:20:00,18418.27,18419.19,18359.99,18362.88,280.836943
2020-11-30 01:25:00,18364.06,18397.58,18347.81,18388.11,239.122918
2020-11-30 01:30:00,18388.12,18410.41,18376.13,18389.99,211.359669
2020-11-30 01:35:00,18389.99,18452.76,18386.36,18414.99,204.98202
2020-11-30 01:40:00,18414.99,18430.15,18400.0,18409.49,252.571247
2020-11-30 01:45:00,18409.49,18480.0,18409.04,18473.4,293.60417
2020-11-30 01:50:00,18473.4,18548.32,18471.35,18516.74,858.87324
2020-11-30 01:55:00,18515.54,18540.0,18476.86,18481.97,145.223243
2020-11-30 02:00:00,18482.1,18520.0,18452.22,18466.59,225.453056
2020-11-30 02:05:00,18466.59,18486.67,18455.0,18465.37,140.951917
2020-11-30 02:10:00,18465.37,18483.45,18460.85,18464.82,122.480197
2020-11-30 02:15:00,18464.82,18508.92,18464.82,18476.44,205.390695
2020-11-30 02:20:00,18476.45,18478.43,18435.81,18462.87,262.278696
2020-11-30 02:25:00,18462.87,18486.07,18436.33,18485.0,193.093777
2020-11-30 02:30:00,18485.0,18499.54,18459.07,18459.08,236.611399
2020-11-30 02:35:00,18459.07,18465.13,18439.82,18454.26,153.110654
2020-11-30 02:40:00,18454.26,18532.3,18454.24,18528.86,288.868776
2020-11-30 02:45:00,18528.86,18550.0,18507.12,18531.11,250.279917
2020-11-30 02:50:00,18531.11,18531.11,18505.0,18511.42,174.405615
2020-11-30 02:55:00,18511.41,18517.11,18494.01,18506.87,217.5031
2020-11-30 03:00:00,18506.87,18524.73,18454.36,18463.41,213.776675
2020-11-30 03:05:00,18463.4,18468.85,18431.26,18446.75,203.627276
2020-11-30 03:10:00,18446.75,18462.47,18444.03,18457.99,122.880447
2020-11-30 03:15:00,18458.0,18482.39,18452.53,18479.99,179.423966
2020-11-30 03:20:00,18480.0,18534.0,18479.99,18531.91,196.001309
2020-11-30 03:25:00,18531.91,18593.81,18525.36,18569.42,313.252197
2020-11-30 03:30:00,18569.42,18573.62,18525.31,18548.78,227.769887
2020-11-30 03:35:00,18548.77,18548.77,18528.6,18541.19,110.523896
2020-11-30 03:40:00,18541.18,18546.94,18526.04,18529.15,176.945216
2020-11-30 03:45:00,18529.16,18565.7,18516.68,18565.7,134.49482
2020-11-30 03:50:00,18565.69,18574.01,18510.0,18510.01,178.988073
2020-11-30 03:55:00,18510.01,18584.12,18506.67,18579.5,225.687642
2020-11-30 04:00:00,18579.67,18619.79,18514.71,18517.76,413.052053
2020-11-30 04:05:00,18517.77,18534.06,18500.18,18515.67,153.744469
2020-11-30 04:10:00,18515.66,18536.11,18495.0,18495.81,141.100516
2020-11-30 04:15:00,18495.82,18519.89,18469.82,18495.41,230.603096
2020-11-30 04:20:00,18495.41,18500.0,18456.64,18463.22,109.808386
2020-11-30 04:25:00,18463.22,18508.0,18463.21,18471.97,143.898521
2020-11-30 04:30:00,18471.97,18497.6,18450.0,18486.18,146.244079
2020-11-30 04:35:00,18486.18,18494.38,18476.54,18486.99,91.654345
2020-11-30 04:40:00,18487.0,18581.31,18480.63,18528.06,246.146479
2020-11-30 04:45:00,18528.06,18538.01,18502.58,18510.89,117.535239
2020-11-30 04:50:00,18510.89,18516.61,18495.15,18497.05,213.68638
2020-11-30 04:55:00,18497.05,18532.1,18494.95,18523.79,112.24461
2020-11-30 05:00:00,18523.79,18523.79,18477.62,18522.28,122.245441
2020-11-30 05:05:00,18522.29,18561.29,18519.76,18547.86,105.289189
2020-11-30 05:10:00,18547.85,18559.92,18520.3,18536.2,114.602241
2020-11-30 05:15:00,18536.2,18575.0,18532.46,18558.94,138.679561
2020-11-30 05:20:00,18558.94,18558.94,18518.5,18546.45,94.90085
2020-11-30 05:25:00,18546.46,18614.31,18545.0,18610.36,223.346478
2020-11-30 05:30:00,18611.09,18627.29,18572.34,18578.49,257.713032
2020-11-30 05:35:00,18578.49,18586.85,18570.66,18574.19,112.164964
2020-11-30 05:40:00,18574.19,18614.27,18553.12,18568.78,186.43867
2020-11-30 05:45:00,18568.78,18588.1,18536.19,18550.0,190.407828
