candle_begin_time,open,high,low,close,volume
2020-10-26 06:55:00,13090.38,13092.26,13078.06,13078.06,76.271684
2020-10-26 07:00:00,13078.05,13092.0,13064.56,13091.72,184.708291
2020-10-26 07:05:00,13091.45,13091.92,13071.19,13082.65,125.732497
2020-10-26 07:10:00,13082.65,13087.99,13070.54,13074.11,83.039291
2020-10-26 07:15:00,13074.11,13074.11,13055.27,13061.48,114.827451
2020-10-26 07:20:00,13061.49,13074.53,13054.0,13069.24,213.780215
2020-10-26 07:25:00,13069.24,13069.44,13010.0,13047.51,398.204441
2020-10-26 07:30:00,13047.51,13059.67,13046.38,13059.67,160.746848
2020-10-26 07:35:00,13059.67,13067.6,13059.21,13065.85,165.285867
2020-10-26 07:40:00,13065.85,13068.15,13052.97,13061.56,81.971885
2020-10-26 07:45:00,13061.55,13063.86,13052.48,13053.22,42.296638
2020-10-26 07:50:00,13053.22,13068.88,13051.42,13061.09,65.901183
2020-10-26 07:55:00,13061.09,13061.09,13025.5,13037.08,158.808997
2020-10-26 08:00:00,13037.08,13049.76,13026.32,13048.69,163.593789
2020-10-26 08:05:00,13048.22,13056.39,13041.19,13055.77,81.653937
2020-10-26 08:10:00,13055.77,13057.2,13040.0,13041.35,96.45728
2020-10-26 08:15:00,13041.23,13041.23,13017.81,13039.32,128.825909
2020-10-26 08:20:00,13039.32,13039.33,13001.0,13004.34,212.593202
2020-10-26 08:25:00,13004.35,13010.77,12930.0,12982.54,1007.565766
2020-10-26 08:30:00,12982.64,13030.0,12970.0,13027.29,317.680325
2020-10-26 08:35:00,13027.29,13036.45,13017.26,13030.94,166.090295
2020-10-26 08:40:00,13030.94,13035.24,13009.99,13026.51,314.757427
2020-10-26 08:45:00,13026.51,13086.0,13015.25,13028.9,316.983881
2020-10-26 08:50:00,13028.9,13060.0,13028.68,13059.13,214.700236
2020-10-26 08:55:00,13059.13,13070.11,13050.81,13054.38,147.899341
2020-10-26 09:00:00,13054.37,13065.53,13047.75,13057.5,144.824552
2020-10-26 09:05:00,13057.58,13066.92,13052.77,13063.17,82.727644
2020-10-26 09:10:00,13063.18,13072.93,13063.17,13065.69,73.240315
2020-10-26 09:15:00,13065.69,13085.0,13065.69,13074.91,78.78806
2020-10-26 09:20:00,13074.91,13077.38,13062.07,13069.7,107.574243
2020-10-26 09:25:00,13069.7,13069.7,13056.26,13057.98,116.972367
2020-10-26 09:30:00,13057.98,13071.5,13056.26,13069.7,90.974279
2020-10-26 09:35:00,13069.7,13072.23,13064.86,13067.03,54.366251
2020-10-26 09:40:00,13066.55,13088.09,13065.5,13087.43,142.141419
2020-10-26 09:45:00,13087.42,13101.57,13085.38,13101.0,163.049901
2020-10-26 09:50:00,13101.0,13103.81,13088.18,13090.43,149.499027
2020-10-26 09:55:00,13090.44,13094.28,13085.0,13086.72,96.179059
2020-10-26 10:00:00,13086.73,13089.14,13078.34,13078.35,117.765049
2020-10-26 10:05:00,13078.35,13080.88,13069.0,13078.37,109.606189
2020-10-26 10:10:00,13078.38,13086.0,13072.05,13086.0,70.884039
2020-10-26 10:15:00,13086.0,13089.99,13076.32,13078.08,103.533761
2020-10-26 10:20:00,13078.07,13080.0,13062.93,13068.43,168.111402
2020-10-26 10:25:00,13068.43,13079.96,13067.13,13068.21,149.031392
2020-10-26 10:30:00,13068.21,13073.19,13060.14,13070.0,246.803742
2020-10-26 10:35:00,13070.0,13090.0,13070.0,13090.0,123.112644
2020-10-26 10:40:00,13090.0,13101.75,13089.17,13089.17,168.724342
2020-10-26 10:45:00,13089.17,13106.96,13089.17,13096.63,180.39272
2020-10-26 10:50:00,13096.64,13102.39,13088.95,13100.85,91.92328
2020-10-26 10:55:00,13100.84,13118.0,13100.84,13108.67,171.752277
2020-10-26 11:00:00,13108.66,13140.52,13108.27,13138.8,195.555997
2020-10-26 11:05:00,13138.8,13163.78,13125.16,13145.03,520.58112
2020-10-26 11:10:00,13145.02,13170.4,13144.56,13168.99,321.020184
2020-10-26 11:15:00,13168.6,13180.0,13162.73,13163.76,395.417246
2020-10-26 11:20:00,13163.76,13173.61,13147.57,13160.69,198.931413
2020-10-26 11:25:00,13160.69,13175.0,13160.69,13161.2,144.838133
2020-10-26 11:30:00,13161.21,13165.91,13141.38,13152.3,166.792611
2020-10-26 11:35:00,13150.19,13158.05,13134.88,13134.88,164.047626
2020-10-26 11:40:00,13134.88,13151.02,13134.28,13136.76,167.463717
2020-10-26 11:45:00,13136.76,13148.0,13136.76,13147.14,154.475217
2020-10-26 11:50:00,13147.14,13149.89,13136.52,13136.52,77.552028
2020-10-26 11:55:00,13136.52,13146.01,13116.35,13145.0,184.877082
2020-10-26 12:00:00,13145.01,13160.52,13144.98,13160.01,316.801541
2020-10-26 12:05:00,13160.0,13160.14,13120.54,13133.02,209.023312
2020-10-26 12:10:00,13132.44,13133.04,13109.73,13125.0,260.763071
2020-10-26 12:15:00,13125.0,13125.01,13107.91,13113.72,165.894726
2020-10-26 12:20:00,13113.72,13122.92,13091.0,13105.06,219.208478
2020-10-26 12:25:00,13105.06,13116.5,13105.06,13115.16,183.301592
2020-10-26 12:30:00,13115.15,13128.99,13107.28,13128.04,184.948203
2020-10-26 12:35:00,13128.04,13140.0,13126.46,13135.8,188.885828
2020-10-26 12:40:00,13135.74,13135.75,13114.6,13122.01,122.680331
2020-10-26 12:45:00,13122.01,13149.71,13120.26,13149.71,170.015595
2020-10-26 12:50:00,13149.6,13161.18,13141.88,13144.6,199.882272
2020-10-26 12:55:00,13144.54,13144.54,13118.5,13138.54,176.483917
2020-10-26 13:00:00,13138.53,13139.82,13118.83,13137.24,129.974928
2020-10-26 13:05:00,13137.24,13151.26,13136.27,13138.87,179.509894
2020-10-26 13:10:00,13138.87,13167.84,13137.31,13161.0,203.514306
2020-10-26 13:15:00,13161.0,13175.36,13157.68,13172.27,250.752855
2020-10-26 13:20:00,13172.28,13179.0,13160.93,13169.91,276.174657
2020-10-26 13:25:00,13169.91,13192.0,13168.71,13192.0,346.668938
2020-10-26 13:30:00,13191.99,13238.81,13190.9,13199.98,765.068509
2020-10-26 13:35:00,13199.98,13212.65,13168.16,13175.56,380.802449
2020-10-26 13:40:00,13175.62,13200.06,13174.99,13188.96,287.377065
2020-10-26 13:45:00,13188.95,13192.87,13161.46,13161.56,165.998976
2020-10-26 13:50:00,13161.55,13187.16,13157.69,13183.66,342.113878
2020-10-26 13:55:00,13183.66,13212.99,13181.36,13204.06,322.856342
2020-10-26 14:00:00,13204.05,13228.79,13191.2,13217.85,297.124589
2020-10-26 14:05:00,13217.86,13224.0,13198.27,13212.35,321.600796
2020-10-26 14:10:00,13212.36,13220.0,13135.29,13188.47,403.506049
2020-10-26 14:15:00,13188.47,13200.71,13176.5,13183.0,242.663354
2020-10-26 14:20:00,13182.94,13199.01,13172.63,13196.59,173.844034
2020-10-26 14:25:00,13196.48,13198.66,13178.91,13183.78,183.894963
2020-10-26 14:30:00,13183.78,13183.83,13131.0,13172.21,336.989871
2020-10-26 14:35:00,13172.22,13190.51,13167.65,13187.61,244.78543
2020-10-26 14:40:00,13187.61,13203.19,13182.47,13200.0,161.60518
2020-10-26 14:45:00,13200.68,13230.0,13195.5,13201.96,418.04413
2020-10-26 14:50:00,13202.43,13202.44,13177.86,13177.96,181.936176
2020-10-26 14:55:00,13177.96,13186.67,13167.09,13167.17,254.833362
2020-10-26 15:00:00,13167.17,13168.6,13141.6,13167.06,475.390275
2020-10-26 15:05:00,13166.55,13168.39,13122.0,13126.55,279.375481
2020-10-26 15:10:00,13126.54,13153.14,13124.2,13135.77,228.895952
2020-10-26 15:15:00,13135.77,13139.41,13035.0,13091.71,978.438385
2020-10-26 15:20:00,13091.08,13139.58,13091.08,13135.88,385.73459
2020-10-26 15:25:00,13135.93,13139.77,13107.39,13107.39,326.384398
2020-10-26 15:30:00,13107.39,13115.27,13083.0,13085.6,470.496631
2020-10-26 15:35:00,13085.59,13085.59,13018.35,13033.74,750.852929
2020-10-26 15:40:00,13033.74,13033.74,12950.0,13026.64,1296.309646
2020-10-26 15:45:00,13025.04,13030.5,12973.23,12979.34,582.480297
2020-10-26 15:50:00,12979.28,12991.95,12900.0,12987.74,1101.852518
2020-10-26 15:55:00,12987.73,12999.88,12973.5,12978.41,377.263136
2020-10-26 16:00:00,12978.4,13043.01,12937.0,13024.12,868.820711
2020-10-26 16:05:00,13024.24,13033.91,13003.56,13030.0,419.262742
2020-10-26 16:10:00,13029.99,13030.04,12991.0,13000.09,363.359921
2020-10-26 16:15:00,13000.09,13022.95,12998.23,13010.21,259.535287
2020-10-26 16:20:00,13010.2,13010.21,12979.07,12991.0,304.017789
2020-10-26 16:25:00,12990.99,12998.0,12962.31,12976.36,261.279845
2020-10-26 16:30:00,12976.36,12976.36,12780.0,12885.0,1907.493547
2020-10-26 16:35:00,12884.8,12918.84,12811.53,12826.23,1235.806179
2020-10-26 16:40:00,12825.37,12904.43,12816.26,12896.93,829.604724
2020-10-26 16:45:00,12897.65,12911.48,12864.12,12910.83,488.360289
2020-10-26 16:50:00,12910.83,12917.81,12881.07,12885.92,270.924174
2020-10-26 16:55:00,12885.92,12899.78,12840.99,12844.52,459.672075
2020-10-26 17:00:00,12845.31,12886.23,12784.0,12876.18,862.054702
2020-10-26 17:05:00,12876.8,12920.0,12874.87,12905.29,479.980546
2020-10-26 17:10:00,12905.29,12928.37,12905.22,12923.03,309.550553
2020-10-26 17:15:00,12923.03,12924.65,12884.99,12888.23,393.057999
2020-10-26 17:20:00,12888.22,12893.53,12866.83,12881.76,314.673072
2020-10-26 17:25:00,12881.76,12904.28,12870.71,12886.96,369.262983
2020-10-26 17:30:00,12886.96,12886.96,12822.0,12826.17,548.850738
2020-10-26 17:35:00,12826.18,12855.29,12802.0,12845.35,480.222716
2020-10-26 17:40:00,12845.35,12848.68,12812.03,12820.68,427.315762
2020-10-26 17:45:00,12820.67,12854.61,12765.0,12849.62,733.912104
2020-10-26 17:50:00,12849.43,12849.94,12822.75,12838.54,237.108292
2020-10-26 17:55:00,12838.53,12887.54,12831.0,12875.03,378.007341
2020-10-26 18:00:00,12875.03,12884.41,12855.0,12883.5,297.139468
2020-10-26 18:05:00,12883.51,12896.49,12880.0,12880.0,260.697179
2020-10-26 18:10:00,12880.01,12894.94,12871.88,12882.49,178.219055
2020-10-26 18:15:00,12882.49,12921.38,12880.97,12917.47,316.865379
2020-10-26 18:20:00,12917.48,12920.21,12906.73,12919.78,166.320592
2020-10-26 18:25:00,12919.78,12950.0,12909.84,12944.31,274.622405
2020-10-26 18:30:00,12944.31,12955.44,12929.0,12946.58,308.793675
2020-10-26 18:35:00,12946.59,12960.0,12937.77,12959.34,213.951067
2020-10-26 18:40:00,12959.35,12973.9,12958.0,12971.5,277.959437
2020-10-26 18:45:00,12971.5,12972.38,12953.51,12953.51,208.601647
2020-10-26 18:50:00,12953.52,12977.6,12952.8,12965.79,210.219456
2020-10-26 18:55:00,12965.79,12974.0,12952.71,12963.25,151.853527
2020-10-26 19:00:00,12963.24,12963.24,12935.0,12935.0,223.138252
2020-10-26 19:05:00,12935.0,12946.63,12920.7,12945.41,212.640586
2020-10-26 19:10:00,12945.36,12960.66,12944.79,12956.73,133.194703
2020-10-26 19:15:00,12956.72,12962.94,12942.85,12944.0,107.50755
2020-10-26 19:20:00,12944.0,12954.0,12939.41,12950.67,151.452337
2020-10-26 19:25:00,12950.67,12988.6,12946.94,12983.99,220.902041
2020-10-26 19:30:00,12983.99,12985.8,12954.5,12963.28,228.475531
2020-10-26 19:35:00,12963.28,12972.0,12948.01,12971.04,155.006003
2020-10-26 19:40:00,12971.04,12981.86,12958.34,12975.14,118.70141
2020-10-26 19:45:00,12976.18,12980.3,12948.09,12950.07,142.436288
2020-10-26 19:50:00,12950.07,12973.42,12948.53,12971.52,99.949315
2020-10-26 19:55:00,12971.51,13008.17,12968.47,13004.5,413.38612
2020-10-26 20:00:00,13004.49,13005.0,12987.0,12995.75,210.700423
2020-10-26 20:05:00,12995.76,13028.86,12995.34,13015.09,243.285849
2020-10-26 20:10:00,13015.87,13024.25,13009.13,13024.25,123.481622
2020-10-26 20:15:00,13024.24,13024.27,13014.83,13020.1,105.672172
2020-10-26 20:20:00,13020.1,13023.0,13007.67,13007.67,105.818646
2020-10-26 20:25:00,13007.67,13028.86,13000.48,13028.85,105.698056
2020-10-26 20:30:00,13028.85,13055.6,13013.94,13014.21,240.402784
2020-10-26 20:35:00,13014.21,13018.27,13000.55,13004.64,162.998713
2020-10-26 20:40:00,13004.65,13028.28,13004.65,13025.19,116.150775
2020-10-26 20:45:00,13025.19,13034.08,13010.5,13021.44,158.513274
2020-10-26 20:50:00,13021.44,13029.92,13001.9,13003.11,115.111069
2020-10-26 20:55:00,13003.11,13011.86,12995.62,12996.08,152.773837
2020-10-26 21:00:00,12996.09,13020.31,12996.07,13020.0,110.375498
2020-10-26 21:05:00,13019.99,13043.0,13019.99,13040.0,119.645449
2020-10-26 21:10:00,13040.0,13046.72,13028.07,13028.64,89.080016
2020-10-26 21:15:00,13028.64,13035.23,13022.0,13033.97,54.041574
2020-10-26 21:20:00,13033.96,13037.21,13025.25,13027.23,89.249094
2020-10-26 21:25:00,13027.22,13028.51,13021.65,13024.37,59.826004
2020-10-26 21:30:00,13024.38,13035.0,13020.95,13034.08,66.389611
2020-10-26 21:35:00,13034.08,13044.39,13034.08,13041.56,127.665275
2020-10-26 21:40:00,13041.56,13046.66,13029.13,13029.9,133.142266
2020-10-26 21:45:00,13029.81,13029.81,13007.49,13012.04,80.635925
2020-10-26 21:50:00,13012.05,13029.23,13012.05,13014.01,81.719356
2020-10-26 21:55:00,13014.01,13018.99,13009.8,13013.72,43.118215
2020-10-26 22:00:00,13013.72,13026.88,13007.95,13007.95,53.622842
2020-10-26 22:05:00,13007.95,13007.95,12983.26,12983.27,92.248032
2020-10-26 22:10:00,12983.27,12998.51,12983.27,12997.66,96.105477
2020-10-26 22:15:00,12997.66,13008.08,12997.66,13007.13,64.503739
2020-10-26 22:20:00,13007.14,13011.91,12997.97,13010.25,83.737014
2020-10-26 22:25:00,13010.24,13034.26,13009.15,13034.25,104.490371
2020-10-26 22:30:00,13034.25,13036.45,13012.55,13025.7,91.579228
2020-10-26 22:35:00,13025.71,13031.22,13024.96,13029.88,60.47261
2020-10-26 22:40:00,13029.88,13030.0,13018.22,13028.51,49.373151
2020-10-26 22:45:00,13028.51,13033.56,13018.85,13018.9,89.668314
2020-10-26 22:50:00,13018.91,13023.0,13010.54,13022.73,56.365219
2020-10-26 22:55:00,13022.73,13043.21,13022.73,13043.21,152.06922
2020-10-26 23:00:00,13043.21,13058.87,13041.01,13041.67,145.225556
2020-10-26 23:05:00,13041.66,13049.57,13033.5,13044.88,101.240547
2020-10-26 23:10:00,13044.88,13058.0,13043.0,13055.76,86.142477
2020-10-26 23:15:00,13055.75,13065.28,13055.47,13063.97,116.8734
2020-10-26 23:20:00,13064.08,13080.0,13064.08,13071.6,196.363911
2020-10-26 23:25:00,13071.6,13071.61,13060.5,13067.61,229.705734
2020-10-26 23:30:00,13067.61,13086.42,13067.11,13082.68,290.099652
2020-10-26 23:35:00,13082.68,13082.69,13065.85,13072.2,86.90628
2020-10-26 23:40:00,13072.2,13079.97,13070.48,13071.31,65.527893
2020-10-26 23:45:00,13071.31,13072.66,13053.14,13055.69,95.562253
2020-10-26 23:50:00,13056.23,13067.46,13056.22,13066.97,83.333131
2020-10-26 23:55:00,13066.99,13068.65,13051.69,13052.19,98.939077
