candle_begin_time,open,high,low,close,volume
2020-06-30 00:00:00,9192.93,9203.82,9186.13,9187.85,322.247054
2020-06-30 00:15:00,9187.64,9191.68,9170.17,9172.01,210.174296
2020-06-30 00:30:00,9172.0,9183.0,9166.08,9178.67,452.497835
2020-06-30 00:45:00,9179.46,9183.63,9170.49,9174.53,160.737508
2020-06-30 01:00:00,9174.67,9182.5,9155.06,9161.0,347.046656
2020-06-30 01:15:00,9161.0,9170.0,9160.99,9165.41,244.541955
2020-06-30 01:30:00,9165.52,9205.0,9159.97,9186.18,538.087541
2020-06-30 01:45:00,9186.18,9200.0,9182.77,9199.48,268.238215
2020-06-30 02:00:00,9199.39,9199.99,9174.92,9175.99,257.335552
2020-06-30 02:15:00,9176.0,9181.13,9171.71,9176.35,241.216891
2020-06-30 02:30:00,9176.43,9178.71,9172.24,9173.32,141.520233
2020-06-30 02:45:00,9173.32,9184.44,9172.97,9180.83,155.278844
2020-06-30 03:00:00,9180.84,9183.01,9165.08,9165.44,157.395467
2020-06-30 03:15:00,9165.44,9172.83,9162.43,9165.84,169.95795
2020-06-30 03:30:00,9165.84,9180.15,9165.06,9171.08,198.885794
2020-06-30 03:45:00,9171.23,9176.63,9160.23,9161.65,143.632327
2020-06-30 04:00:00,9161.67,9176.35,9161.0,9170.0,173.465178
2020-06-30 04:15:00,9171.0,9176.69,9170.0,9176.0,121.8408
2020-06-30 04:30:00,9176.0,9178.87,9165.0,9165.0,202.49144
2020-06-30 04:45:00,9165.0,9168.59,9149.68,9157.02,332.112399
2020-06-30 05:00:00,9157.02,9165.29,9151.51,9156.24,307.561716
2020-06-30 05:15:00,9156.24,9159.6,9133.23,9147.99,632.064445
2020-06-30 05:30:00,9147.99,9156.29,9137.2,9142.88,321.674972
2020-06-30 05:45:00,9142.57,9150.0,9116.92,9128.0,651.11187
2020-06-30 06:00:00,9128.0,9141.34,9121.79,9139.74,225.041487
2020-06-30 06:15:00,9139.74,9139.74,9111.94,9125.44,386.746289
2020-06-30 06:30:00,9126.32,9150.0,9120.0,9138.25,333.692828
2020-06-30 06:45:00,9138.37,9155.09,9134.7,9149.75,684.1131
2020-06-30 07:00:00,9149.75,9159.74,9136.32,9137.62,287.083846
2020-06-30 07:15:00,9137.63,9146.76,9137.62,9144.33,223.247626
2020-06-30 07:30:00,9144.33,9145.41,9133.32,9134.39,284.73393
2020-06-30 07:45:00,9134.39,9144.89,9130.67,9144.88,336.850438
2020-06-30 08:00:00,9144.34,9144.73,9113.55,9121.94,379.64349
2020-06-30 08:15:00,9121.94,9135.69,9119.52,9135.53,203.478496
2020-06-30 08:30:00,9135.57,9145.99,9132.81,9137.45,298.735663
2020-06-30 08:45:00,9137.41,9138.55,9127.6,9134.33,295.121961
2020-06-30 09:00:00,9134.22,9143.57,9131.38,9139.44,230.832585
2020-06-30 09:15:00,9139.28,9156.08,9138.45,9154.35,440.436816
2020-06-30 09:30:00,9154.36,9174.0,9149.19,9160.39,412.499508
2020-06-30 09:45:00,9160.38,9171.1,9149.22,9153.31,362.044948
2020-06-30 10:00:00,9153.31,9171.58,9151.36,9163.7,318.261201
2020-06-30 10:15:00,9163.7,9164.6,9144.99,9146.93,286.127967
2020-06-30 10:30:00,9146.93,9159.0,9144.14,9150.69,302.948111
2020-06-30 10:45:00,9150.01,9158.61,9145.0,9151.88,226.247308
2020-06-30 11:00:00,9152.14,9154.02,9132.5,9142.72,277.808781
2020-06-30 11:15:00,9142.7,9145.0,9132.06,9142.75,293.372614
2020-06-30 11:30:00,9142.75,9161.35,9138.67,9160.11,316.493015
2020-06-30 11:45:00,9160.04,9160.85,9145.39,9148.9,250.240245
2020-06-30 12:00:00,9148.89,9148.89,9136.25,9140.0,207.121055
2020-06-30 12:15:00,9140.01,9147.7,9136.08,9141.9,201.643686
2020-06-30 12:30:00,9141.65,9141.92,9112.0,9120.13,762.387805
2020-06-30 12:45:00,9120.01,9130.26,9112.5,9121.77,379.977822
2020-06-30 13:00:00,9121.77,9122.01,9064.89,9079.99,2013.592946
2020-06-30 13:15:00,9080.0,9133.0,9073.15,9117.28,787.816883
2020-06-30 13:30:00,9118.11,9156.63,9112.37,9135.47,771.329212
2020-06-30 13:45:00,9135.45,9145.66,9128.49,9131.1,479.966686
2020-06-30 14:00:00,9131.1,9149.79,9125.67,9142.93,411.875827
2020-06-30 14:15:00,9142.93,9156.0,9136.0,9151.25,338.768751
2020-06-30 14:30:00,9151.26,9172.86,9149.15,9158.4,560.947686
2020-06-30 14:45:00,9158.85,9183.01,9151.0,9181.21,533.414976
2020-06-30 15:00:00,9181.21,9185.0,9167.2,9169.82,422.034324
2020-06-30 15:15:00,9169.82,9189.0,9168.67,9176.95,579.577665
2020-06-30 15:30:00,9177.28,9178.3,9159.87,9165.0,371.032917
2020-06-30 15:45:00,9164.48,9183.04,9157.88,9169.57,348.279883
2020-06-30 16:00:00,9169.99,9174.53,9153.16,9166.47,297.599718
2020-06-30 16:15:00,9166.27,9179.29,9165.0,9173.99,315.379457
2020-06-30 16:30:00,9173.99,9175.37,9155.45,9156.45,202.334231
2020-06-30 16:45:00,9156.45,9178.76,9156.45,9174.71,295.7987
