candle_begin_time,open,high,low,close,volume
2020-06-30 00:00:00,9192.93,9203.82,9189.94,9196.74,176.807556
2020-06-30 00:05:00,9196.83,9203.22,9196.74,9199.04,63.141784
2020-06-30 00:10:00,9198.84,9200.2,9186.13,9187.85,82.297714
2020-06-30 00:15:00,9187.64,9191.68,9183.24,9183.5,40.9656
2020-06-30 00:20:00,9183.5,9185.54,9177.0,9177.99,80.237093
2020-06-30 00:25:00,9177.99,9179.28,9170.17,9172.01,88.971603
2020-06-30 00:30:00,9172.0,9175.88,9166.08,9170.95,116.854498
2020-06-30 00:35:00,9170.94,9182.99,9168.99,9169.43,171.76548
2020-06-30 00:40:00,9169.44,9183.0,9169.35,9178.67,163.877857
2020-06-30 00:45:00,9179.46,9182.99,9173.62,9175.55,46.840541
2020-06-30 00:50:00,9176.51,9183.63,9170.49,9177.83,73.77853
2020-06-30 00:55:00,9177.83,9180.0,9174.53,9174.53,40.118437
2020-06-30 01:00:00,9174.67,9182.5,9168.58,9172.29,89.759822
2020-06-30 01:05:00,9172.3,9172.3,9155.06,9156.32,141.095957
2020-06-30 01:10:00,9156.32,9165.41,9156.32,9161.0,116.190877
2020-06-30 01:15:00,9161.0,9170.0,9160.99,9167.31,92.012878
2020-06-30 01:20:00,9167.3,9170.0,9162.53,9169.74,58.07696
2020-06-30 01:25:00,9169.91,9170.0,9163.0,9165.41,94.452117
2020-06-30 01:30:00,9165.52,9175.0,9159.97,9175.0,129.403611
2020-06-30 01:35:00,9175.0,9205.0,9172.25,9200.52,244.788346
2020-06-30 01:40:00,9200.51,9202.47,9183.01,9186.18,163.895584
2020-06-30 01:45:00,9186.18,9192.87,9182.77,9192.87,82.94908
2020-06-30 01:50:00,9192.71,9198.35,9187.06,9188.16,78.015907
2020-06-30 01:55:00,9187.71,9200.0,9187.71,9199.48,107.273228
2020-06-30 02:00:00,9199.39,9199.99,9192.0,9192.0,132.314855
2020-06-30 02:05:00,9192.0,9197.21,9183.0,9185.99,64.336121
2020-06-30 02:10:00,9186.0,9188.8,9174.92,9175.99,60.684576
2020-06-30 02:15:00,9176.0,9180.87,9174.37,9176.69,91.928749
2020-06-30 02:20:00,9176.69,9178.51,9172.27,9172.67,77.845768
2020-06-30 02:25:00,9172.87,9181.13,9171.71,9176.35,71.442374
2020-06-30 02:30:00,9176.43,9178.71,9173.73,9175.14,48.36106
2020-06-30 02:35:00,9175.14,9178.24,9173.41,9174.2,48.855512
2020-06-30 02:40:00,9174.21,9174.53,9172.24,9173.32,44.303661
2020-06-30 02:45:00,9173.32,9179.84,9173.32,9176.15,81.92977
2020-06-30 02:50:00,9176.15,9177.93,9172.97,9177.63,24.45311
2020-06-30 02:55:00,9177.64,9184.44,9177.64,9180.83,48.895964
2020-06-30 03:00:00,9180.84,9183.01,9178.43,9179.84,40.625267
2020-06-30 03:05:00,9179.84,9181.45,9172.47,9176.0,58.407452
2020-06-30 03:10:00,9176.0,9176.54,9165.08,9165.44,58.362748
2020-06-30 03:15:00,9165.44,9170.66,9165.0,9169.99,69.062575
