candle_begin_time,open,high,low,close,volume
2018-03-04 00:00:00,11464.47,11470.0,11398.0,11420.42,75.392651
2018-03-04 00:05:00,11410.0,11434.48,11375.48,11405.0,88.2156
2018-03-04 00:10:00,11405.0,11435.0,11405.0,11415.0,37.915164
2018-03-04 00:15:00,11415.0,11450.0,11411.38,11436.43,31.006214
2018-03-04 00:20:00,11436.43,11439.0,11425.01,11432.0,15.453682
2018-03-04 00:25:00,11431.99,11438.45,11427.0,11430.0,21.944232
2018-03-04 00:30:00,11429.74,11435.0,11385.01,11409.0,41.649407
2018-03-04 00:35:00,11397.9,11409.0,11358.94,11373.0,66.992222
2018-03-04 00:40:00,11364.0,11380.0,11361.0,11377.0,49.302527
2018-03-04 00:45:00,11377.0,11387.57,11364.7,11365.0,26.176988
2018-03-04 00:50:00,11365.0,11382.61,11350.01,11380.94,69.884938
2018-03-04 00:55:00,11374.99,11380.94,11366.0,11370.01,23.459441
2018-03-04 01:00:00,11374.71,11387.95,11370.0,11375.68,46.532165
2018-03-04 01:05:00,11375.68,11391.58,11370.0,11391.0,28.970373
2018-03-04 01:10:00,11389.3,11399.7,11389.19,11395.0,35.142301
2018-03-04 01:15:00,11395.0,11395.0,11370.0,11370.0,33.22396
2018-03-04 01:20:00,11370.5,11388.96,11370.01,11380.08,14.789111
2018-03-04 01:25:00,11380.08,11388.9,11370.0,11370.02,20.032489
2018-03-04 01:30:00,11379.21,11383.0,11364.25,11380.0,15.239598
2018-03-04 01:35:00,11380.0,11400.92,11376.01,11393.57,28.52477
2018-03-04 01:40:00,11393.57,11425.68,11390.01,11425.67,31.793692
2018-03-04 01:45:00,11425.67,11425.9,11390.01,11404.0,45.44955
2018-03-04 01:50:00,11399.05,11412.44,11390.01,11399.0,19.383938
2018-03-04 01:55:00,11404.0,11413.66,11399.04,11409.0,25.9831
2018-03-04 02:00:00,11409.0,11409.0,11360.0,11371.0,48.829726
2018-03-04 02:05:00,11369.0,11376.0,11360.0,11370.0,56.564947
2018-03-04 02:10:00,11370.0,11376.0,11350.0,11370.0,50.641611
2018-03-04 02:15:00,11376.0,11385.3,11360.55,11383.87,24.793334
2018-03-04 02:20:00,11379.19,11383.88,11340.74,11341.26,38.074425
2018-03-04 02:25:00,11354.89,11356.0,11312.0,11329.0,67.185815
2018-03-04 02:30:00,11329.99,11330.0,11295.0,11319.99,128.958723
2018-03-04 02:35:00,11319.96,11320.0,11310.86,11317.0,33.465752
2018-03-04 02:40:00,11317.0,11317.0,11282.0,11287.0,99.218341
2018-03-04 02:45:00,11287.0,11287.0,11272.0,11284.0,110.711958
2018-03-04 02:50:00,11284.0,11320.0,11281.0,11317.99,81.394648
2018-03-04 02:55:00,11319.0,11340.0,11316.0,11338.0,55.211419
2018-03-04 03:00:00,11338.0,11345.77,11305.0,11309.87,58.166156
2018-03-04 03:05:00,11319.99,11320.0,11300.0,11314.97,39.151006
2018-03-04 03:10:00,11314.98,11314.98,11301.11,11309.0,37.102879
2018-03-04 03:15:00,11309.0,11312.0,11261.03,11270.02,89.328254
2018-03-04 03:20:00,11270.0,11272.41,11225.0,11235.03,259.043596
2018-03-04 03:25:00,11238.0,11249.0,11218.99,11229.0,130.90373
2018-03-04 03:30:00,11229.01,11231.99,11151.0,11187.79,377.985369
2018-03-04 03:35:00,11187.79,11218.09,11165.04,11183.26,160.055727
2018-03-04 03:40:00,11192.54,11192.54,11129.49,11142.03,266.662686
2018-03-04 03:45:00,11145.0,11192.48,11145.0,11170.0,229.701434
2018-03-04 03:50:00,11170.0,11194.81,11155.46,11189.34,90.057254
2018-03-04 03:55:00,11189.03,11189.03,11153.01,11163.0,113.709113
2018-03-04 04:00:00,11163.0,11194.0,11162.0,11194.0,62.529522
2018-03-04 04:05:00,11191.01,11199.0,11150.0,11162.52,87.15028
2018-03-04 04:10:00,11155.23,11163.71,11131.06,11131.06,95.970521
2018-03-04 04:15:00,11131.06,11150.0,11088.0,11144.0,201.538556
2018-03-04 04:20:00,11143.0,11161.13,11127.21,11159.33,87.483043
2018-03-04 04:25:00,11159.01,11177.84,11159.0,11177.84,51.62828
2018-03-04 04:30:00,11177.22,11216.02,11176.8,11207.96,120.333525
2018-03-04 04:35:00,11207.96,11245.0,11201.0,11211.6,95.242218
2018-03-04 04:40:00,11211.6,11234.0,11208.62,11208.62,71.552904
2018-03-04 04:45:00,11208.42,11220.0,11200.0,11202.0,35.268146
2018-03-04 04:50:00,11202.0,11205.37,11188.0,11200.06,85.813912
2018-03-04 04:55:00,11201.0,11220.5,11195.0,11216.69,41.479039
2018-03-04 05:00:00,11216.69,11250.99,11210.0,11250.0,65.148538
2018-03-04 05:05:00,11250.0,11259.71,11210.03,11221.99,101.630398
2018-03-04 05:10:00,11221.99,11235.86,11212.0,11212.0,47.601292
2018-03-04 05:15:00,11212.02,11222.0,11196.19,11200.0,63.367284
2018-03-04 05:20:00,11200.0,11234.28,11199.54,11219.95,41.022628
2018-03-04 05:25:00,11219.9,11220.0,11200.0,11205.0,35.042633
2018-03-04 05:30:00,11204.5,11208.0,11199.57,11207.0,36.602436
2018-03-04 05:35:00,11208.0,11209.01,11165.05,11178.94,127.011121
2018-03-04 05:40:00,11178.94,11180.0,11159.03,11160.94,68.246707
2018-03-04 05:45:00,11160.01,11189.03,11160.01,11182.01,50.036443
2018-03-04 05:50:00,11188.99,11209.01,11182.23,11208.0,44.355932
2018-03-04 05:55:00,11208.89,11235.8,11207.72,11228.72,49.457386
2018-03-04 06:00:00,11230.0,11230.0,11178.99,11200.0,63.308426
2018-03-04 06:05:00,11200.0,11216.0,11200.0,11208.13,35.543177
