candle_begin_time,open,high,low,close,volume
2019-05-05 00:00:00,5829.83,5839.9,5787.07,5788.46,647.375194
2019-05-05 00:15:00,5790.55,5795.8,5760.0,5776.14,885.680358
2019-05-05 00:30:00,5776.14,5801.0,5774.76,5793.32,292.473356
2019-05-05 00:45:00,5792.86,5814.52,5790.04,5805.64,208.407364
2019-05-05 01:00:00,5808.27,5810.98,5789.84,5809.31,208.292993
2019-05-05 01:15:00,5809.31,5811.12,5783.53,5793.07,198.052877
2019-05-05 01:30:00,5793.05,5805.0,5784.75,5789.05,153.051577
2019-05-05 01:45:00,5789.55,5795.08,5775.0,5793.96,189.024383
2019-05-05 02:00:00,5792.05,5805.0,5788.96,5803.47,154.49026
2019-05-05 02:15:00,5801.29,5810.98,5796.88,5806.97,113.773857
2019-05-05 02:30:00,5808.14,5826.57,5804.67,5824.1,162.338704
2019-05-05 02:45:00,5824.08,5836.13,5795.81,5797.45,374.485522
2019-05-05 03:00:00,5798.05,5812.7,5784.25,5812.33,229.620541
2019-05-05 03:15:00,5811.97,5818.25,5803.95,5804.52,114.857305
2019-05-05 03:30:00,5805.6,5814.27,5789.63,5813.06,120.861051
2019-05-05 03:45:00,5813.84,5820.68,5811.13,5813.21,98.022097
2019-05-05 04:00:00,5814.14,5814.14,5798.48,5804.44,120.098696
2019-05-05 04:15:00,5804.44,5808.69,5784.25,5797.99,174.654209
2019-05-05 04:30:00,5797.97,5800.0,5776.15,5783.14,144.201833
2019-05-05 04:45:00,5781.36,5797.47,5780.38,5791.58,128.156565
2019-05-05 05:00:00,5791.49,5808.21,5791.49,5796.85,149.692595
2019-05-05 05:15:00,5797.17,5807.63,5790.52,5805.47,97.600819
2019-05-05 05:30:00,5805.98,5811.22,5794.11,5802.53,198.20446
2019-05-05 05:45:00,5803.47,5829.89,5801.27,5818.02,239.554834
2019-05-05 06:00:00,5818.2,5830.67,5807.98,5811.4,496.190083
2019-05-05 06:15:00,5810.93,5813.1,5796.02,5800.76,284.933138
2019-05-05 06:30:00,5802.28,5807.96,5789.18,5800.0,208.518101
2019-05-05 06:45:00,5800.0,5808.51,5782.02,5800.69,300.239412
2019-05-05 07:00:00,5801.22,5803.04,5790.0,5791.03,125.782848
2019-05-05 07:15:00,5791.54,5807.93,5781.11,5785.08,189.87285
2019-05-05 07:30:00,5786.0,5786.0,5765.0,5767.0,734.308969
2019-05-05 07:45:00,5767.89,5780.94,5738.02,5755.0,791.984426
2019-05-05 08:00:00,5754.13,5755.0,5710.63,5748.02,615.512148
2019-05-05 08:15:00,5748.02,5768.45,5736.44,5760.51,371.264708
2019-05-05 08:30:00,5760.33,5773.97,5758.15,5770.1,219.045663
2019-05-05 08:45:00,5770.0,5783.44,5760.04,5771.1,338.256093
2019-05-05 09:00:00,5771.14,5783.47,5763.9,5764.85,141.453286
2019-05-05 09:15:00,5766.0,5788.54,5750.0,5787.08,259.054673
2019-05-05 09:30:00,5785.58,5788.53,5773.5,5779.63,146.423127
2019-05-05 09:45:00,5778.08,5779.6,5755.27,5760.64,342.021636
2019-05-05 10:00:00,5760.66,5771.99,5750.0,5750.0,250.125874
2019-05-05 10:15:00,5750.0,5767.0,5747.87,5758.28,331.096833
2019-05-05 10:30:00,5756.71,5790.98,5751.03,5787.06,293.554368
2019-05-05 10:45:00,5787.29,5796.37,5778.57,5796.09,204.15109
2019-05-05 11:00:00,5796.27,5798.82,5778.28,5784.65,128.891213
2019-05-05 11:15:00,5784.64,5785.0,5773.25,5781.58,109.444019
2019-05-05 11:30:00,5781.59,5789.99,5767.0,5774.71,177.384903
2019-05-05 11:45:00,5772.43,5775.48,5758.42,5767.54,147.0342
2019-05-05 12:00:00,5768.35,5778.72,5768.05,5778.23,83.171922
2019-05-05 12:15:00,5776.71,5788.84,5773.0,5773.97,191.294175
2019-05-05 12:30:00,5773.97,5787.49,5770.07,5784.02,146.97206
2019-05-05 12:45:00,5784.02,5800.5,5782.0,5792.26,262.249084
2019-05-05 13:00:00,5792.31,5808.22,5784.7,5792.51,483.252587
2019-05-05 13:15:00,5791.71,5794.46,5781.03,5788.38,102.268889
2019-05-05 13:30:00,5788.82,5789.21,5765.51,5773.77,204.598691
2019-05-05 13:45:00,5773.77,5787.44,5761.52,5787.43,195.140406
2019-05-05 14:00:00,5787.0,5789.82,5750.0,5760.61,566.006511
