candle_begin_time,open,high,low,close,volume
2017-10-25 00:00:00,5506.92,5513.0,5506.92,5510.0,3.238754
2017-10-25 00:05:00,5500.0,5500.04,5488.02,5500.04,2.749022
2017-10-25 00:10:00,5500.04,5513.0,5485.15,5508.03,6.579857
2017-10-25 00:15:00,5508.07,5513.0,5485.19,5500.04,5.890359
2017-10-25 00:20:00,5500.05,5500.05,5489.07,5495.07,3.540795
2017-10-25 00:25:00,5500.0,5512.0,5500.0,5508.01,9.455723
2017-10-25 00:30:00,5512.98,5513.0,5495.18,5512.0,9.528008
2017-10-25 00:35:00,5512.0,5512.01,5485.15,5496.98,7.349798
2017-10-25 00:40:00,5496.98,5496.98,5459.08,5475.03,7.655259
2017-10-25 00:45:00,5475.02,5483.0,5475.02,5476.2,4.789603
2017-10-25 00:50:00,5478.01,5508.99,5476.14,5476.16,6.760507
2017-10-25 00:55:00,5476.13,5508.02,5476.12,5476.14,4.225712
2017-10-25 01:00:00,5476.16,5480.01,5476.11,5476.14,1.832537
2017-10-25 01:05:00,5476.14,5486.99,5475.01,5475.01,3.079366
2017-10-25 01:10:00,5475.99,5484.99,5426.76,5426.76,10.493822
2017-10-25 01:15:00,5426.09,5461.96,5425.0,5425.0,6.631118
2017-10-25 01:20:00,5449.88,5449.89,5420.99,5421.0,4.365645
2017-10-25 01:25:00,5420.02,5420.02,5400.0,5400.09,27.302058
2017-10-25 01:30:00,5400.02,5400.02,5390.03,5390.06,4.288946
2017-10-25 01:35:00,5390.05,5390.05,5360.01,5390.0,9.076145
2017-10-25 01:40:00,5360.12,5389.0,5360.12,5370.02,6.42414
2017-10-25 01:45:00,5388.94,5388.94,5366.26,5366.26,3.675854
2017-10-25 01:50:00,5366.27,5371.01,5340.0,5366.26,9.719347
2017-10-25 01:55:00,5342.0,5387.99,5342.0,5367.34,9.285742
2017-10-25 02:00:00,5364.98,5387.69,5309.86,5340.02,12.955559
2017-10-25 02:05:00,5340.02,5410.0,5340.02,5410.0,9.943215
