candle_begin_time,open,high,low,close,volume
2018-02-26 00:00:00,9590.0,9617.87,9510.06,9532.99,276.031327
2018-02-26 00:15:00,9532.99,9586.98,9532.99,9570.01,147.752088
2018-02-26 00:30:00,9570.01,9620.05,9550.03,9590.01,192.22248
2018-02-26 00:45:00,9590.65,9612.34,9555.0,9578.99,126.733577
2018-02-26 01:00:00,9572.0,9673.0,9568.25,9664.12,405.925183
2018-02-26 01:15:00,9652.05,9677.0,9622.11,9668.89,249.53959
2018-02-26 01:30:00,9668.89,9668.89,9625.0,9645.0,144.568003
2018-02-26 01:45:00,9641.0,9718.99,9620.0,9717.7,256.168869
2018-02-26 02:00:00,9717.7,9718.0,9669.38,9709.0,203.65969
2018-02-26 02:15:00,9708.0,9754.98,9653.0,9730.09,418.395432
2018-02-26 02:30:00,9730.1,9748.99,9692.0,9726.26,203.733836
2018-02-26 02:45:00,9726.26,9727.0,9680.01,9705.0,216.029109
2018-02-26 03:00:00,9705.0,9719.44,9626.23,9661.85,238.160635
2018-02-26 03:15:00,9661.85,9681.57,9630.0,9664.0,142.170922
2018-02-26 03:30:00,9664.0,9671.0,9555.97,9558.71,322.47004
2018-02-26 03:45:00,9558.71,9620.0,9550.0,9590.0,225.30383
2018-02-26 04:00:00,9584.72,9600.0,9538.76,9566.52,229.063392
2018-02-26 04:15:00,9566.52,9639.1,9556.75,9596.05,203.963957
2018-02-26 04:30:00,9596.05,9655.0,9593.99,9646.0,267.279893
2018-02-26 04:45:00,9650.0,9675.0,9610.5,9659.57,230.853804
2018-02-26 05:00:00,9659.57,9676.0,9630.0,9650.0,160.926695
2018-02-26 05:15:00,9649.99,9649.99,9566.12,9599.0,296.448468
2018-02-26 05:30:00,9590.0,9600.0,9558.0,9585.65,157.196958
2018-02-26 05:45:00,9590.72,9645.0,9581.0,9618.0,158.472398
2018-02-26 06:00:00,9618.0,9627.0,9575.0,9577.0,139.20131
2018-02-26 06:15:00,9577.0,9593.0,9543.0,9546.0,191.431057
2018-02-26 06:30:00,9550.0,9568.0,9431.0,9450.0,393.979826
