candle_begin_time,open,high,low,close,volume
2019-12-28 00:00:00,7254.77,7262.2,7238.67,7254.56,215.220626
2019-12-28 00:15:00,7254.88,7274.46,7246.75,7267.66,226.920798
2019-12-28 00:30:00,7268.74,7316.26,7267.64,7298.44,1131.197979
2019-12-28 00:45:00,7299.93,7317.0,7286.84,7312.9,637.715303
2019-12-28 01:00:00,7311.43,7340.0,7294.05,7300.12,672.637688
2019-12-28 01:15:00,7298.81,7310.0,7291.18,7308.55,304.657585
2019-12-28 01:30:00,7308.01,7317.99,7292.91,7314.23,300.998333
2019-12-28 01:45:00,7314.8,7321.97,7305.1,7312.01,251.088275
2019-12-28 02:00:00,7311.7,7327.9,7301.19,7302.98,281.317114
2019-12-28 02:15:00,7302.29,7303.35,7275.0,7289.02,414.853548
2019-12-28 02:30:00,7289.09,7292.69,7271.79,7290.97,253.930429
2019-12-28 02:45:00,7290.99,7301.44,7286.85,7295.44,192.515145
2019-12-28 03:00:00,7295.41,7303.97,7289.67,7290.88,135.870579
2019-12-28 03:15:00,7290.86,7294.62,7280.58,7293.96,153.045026
2019-12-28 03:30:00,7292.85,7293.64,7275.0,7289.52,245.286729
2019-12-28 03:45:00,7290.15,7295.0,7281.43,7288.0,124.989681
2019-12-28 04:00:00,7288.0,7304.78,7276.72,7297.69,232.004996
2019-12-28 04:15:00,7297.68,7299.69,7292.55,7293.82,126.08406
2019-12-28 04:30:00,7293.83,7309.91,7285.07,7307.79,355.646086
2019-12-28 04:45:00,7307.44,7309.5,7294.59,7299.37,210.177073
2019-12-28 05:00:00,7299.37,7309.0,7298.84,7308.18,149.124107
2019-12-28 05:15:00,7308.18,7323.09,7306.0,7307.05,573.715807
2019-12-28 05:30:00,7307.18,7324.99,7304.02,7317.28,349.159023
2019-12-28 05:45:00,7317.58,7333.53,7314.04,7318.65,376.177828
2019-12-28 06:00:00,7317.99,7348.0,7316.76,7335.46,616.878283
2019-12-28 06:15:00,7335.46,7360.0,7320.56,7348.1,659.571367
2019-12-28 06:30:00,7348.47,7349.44,7310.52,7313.9,559.807163
2019-12-28 06:45:00,7315.34,7324.13,7290.91,7299.9,344.275371
2019-12-28 07:00:00,7300.93,7324.86,7293.31,7317.74,410.874131
2019-12-28 07:15:00,7317.68,7320.0,7307.57,7308.01,169.25782
2019-12-28 07:30:00,7309.86,7310.7,7301.02,7310.31,204.50628
2019-12-28 07:45:00,7309.25,7310.38,7291.08,7302.99,254.69941
2019-12-28 08:00:00,7302.53,7304.08,7261.57,7276.33,632.688016
2019-12-28 08:15:00,7277.0,7294.73,7267.74,7279.32,382.661222
2019-12-28 08:30:00,7279.52,7290.0,7273.45,7287.92,173.36836
2019-12-28 08:45:00,7286.72,7299.14,7285.85,7294.71,195.965649
2019-12-28 09:00:00,7294.03,7294.03,7281.44,7287.74,218.831749
2019-12-28 09:15:00,7287.34,7315.78,7285.18,7312.66,155.90317
2019-12-28 09:30:00,7313.23,7313.78,7297.91,7302.62,239.615892
2019-12-28 09:45:00,7302.62,7309.22,7296.03,7307.42,157.520063
2019-12-28 10:00:00,7308.07,7310.16,7296.03,7301.15,161.442313
2019-12-28 10:15:00,7301.15,7306.89,7295.29,7306.5,186.469643
2019-12-28 10:30:00,7305.91,7309.01,7301.46,7308.01,106.972189
2019-12-28 10:45:00,7307.69,7329.47,7301.01,7321.24,281.320833
2019-12-28 11:00:00,7322.75,7323.0,7287.95,7296.51,355.423843
2019-12-28 11:15:00,7296.53,7298.69,7287.74,7295.03,151.235359
2019-12-28 11:30:00,7295.05,7300.0,7283.65,7299.87,200.903583
2019-12-28 11:45:00,7299.9,7309.14,7294.22,7308.28,158.232401
2019-12-28 12:00:00,7308.32,7311.89,7297.57,7298.8,293.582419
2019-12-28 12:15:00,7299.18,7312.12,7294.24,7305.1,214.699397
2019-12-28 12:30:00,7305.1,7312.0,7300.88,7310.0,191.429413
2019-12-28 12:45:00,7309.65,7311.22,7300.0,7301.23,149.102303
2019-12-28 13:00:00,7301.3,7302.0,7293.61,7296.76,130.366461
2019-12-28 13:15:00,7295.83,7301.4,7285.0,7295.78,309.866771
2019-12-28 13:30:00,7294.95,7302.74,7291.61,7293.34,176.711013
2019-12-28 13:45:00,7293.2,7305.05,7293.2,7304.94,137.351395
2019-12-28 14:00:00,7305.0,7321.0,7303.78,7317.44,183.447338
2019-12-28 14:15:00,7318.5,7324.72,7300.65,7304.95,251.638861
2019-12-28 14:30:00,7305.0,7323.47,7303.68,7320.73,174.258484
2019-12-28 14:45:00,7321.03,7329.29,7315.01,7325.5,203.938363
2019-12-28 15:00:00,7325.5,7327.87,7313.27,7325.54,187.395797
2019-12-28 15:15:00,7325.02,7359.9,7299.78,7301.72,819.605646
2019-12-28 15:30:00,7303.83,7312.84,7290.0,7297.99,421.284058
2019-12-28 15:45:00,7297.41,7312.87,7295.0,7304.27,279.632202
2019-12-28 16:00:00,7304.24,7320.0,7275.07,7314.17,703.683521
2019-12-28 16:15:00,7313.57,7325.97,7308.34,7323.2,328.026081
2019-12-28 16:30:00,7323.47,7340.0,7313.51,7331.99,428.864366
2019-12-28 16:45:00,7331.99,7335.8,7315.18,7322.47,477.124838
2019-12-28 17:00:00,7321.48,7328.7,7313.02,7326.22,226.363207
2019-12-28 17:15:00,7325.55,7326.42,7316.96,7322.7,126.164603
2019-12-28 17:30:00,7322.7,7344.34,7321.51,7341.69,238.685671
2019-12-28 17:45:00,7340.76,7356.2,7334.47,7340.45,392.816146
2019-12-28 18:00:00,7340.45,7350.39,7336.27,7349.17,412.540942
2019-12-28 18:15:00,7348.95,7352.68,7340.6,7350.79,226.935627
2019-12-28 18:30:00,7350.79,7365.01,7326.35,7330.13,575.274544
2019-12-28 18:45:00,7330.14,7344.02,7326.31,7341.7,235.805334
2019-12-28 19:00:00,7341.7,7346.96,7334.66,7344.15,176.576019
2019-12-28 19:15:00,7345.18,7358.0,7344.15,7345.99,186.016312
2019-12-28 19:30:00,7346.01,7351.0,7333.08,7335.67,180.945939
2019-12-28 19:45:00,7335.25,7351.0,7333.26,7344.77,160.731168
2019-12-28 20:00:00,7344.7,7355.0,7343.18,7350.61,180.078445
2019-12-28 20:15:00,7350.6,7352.13,7339.86,7348.46,220.111583
2019-12-28 20:30:00,7348.53,7349.99,7323.85,7340.61,210.978897
2019-12-28 20:45:00,7340.57,7345.93,7335.71,7339.84,93.379658
2019-12-28 21:00:00,7339.85,7344.13,7330.0,7335.53,154.59668
2019-12-28 21:15:00,7334.89,7337.42,7329.54,7334.12,127.490382
2019-12-28 21:30:00,7334.12,7341.41,7330.98,7341.19,106.901346
2019-12-28 21:45:00,7341.21,7342.1,7326.44,7331.39,141.93092
2019-12-28 22:00:00,7331.48,7333.46,7296.52,7324.51,512.01329
2019-12-28 22:15:00,7324.52,7324.9,7306.86,7310.37,155.487213
2019-12-28 22:30:00,7311.59,7327.46,7311.14,7321.09,129.677464
2019-12-28 22:45:00,7321.09,7325.65,7317.5,7325.57,133.302268
2019-12-28 23:00:00,7325.59,7335.0,7321.36,7325.01,115.442754
2019-12-28 23:15:00,7324.56,7332.99,7316.47,7320.9,106.268707
2019-12-28 23:30:00,7320.46,7324.41,7311.73,7318.9,211.080878
2019-12-28 23:45:00,7318.9,7324.56,7305.95,7316.14,156.619547
