candle_begin_time,open,high,low,close,volume
2018-12-12 00:00:00,3379.23,3383.53,3350.0,3365.41,745.405634
2018-12-12 00:15:00,3365.44,3377.93,3354.71,3375.63,355.139867
2018-12-12 00:30:00,3376.51,3379.79,3370.01,3377.69,208.307972
2018-12-12 00:45:00,3378.88,3382.67,3368.58,3370.34,197.289831
2018-12-12 01:00:00,3371.04,3372.0,3352.0,3366.11,320.10338
2018-12-12 01:15:00,3366.9,3372.22,3361.54,3372.0,126.049948
2018-12-12 01:30:00,3372.0,3377.09,3363.01,3372.51,162.285793
2018-12-12 01:45:00,3372.53,3373.59,3368.02,3368.37,100.190653
2018-12-12 02:00:00,3368.23,3374.98,3363.03,3372.37,200.572181
2018-12-12 02:15:00,3373.46,3382.45,3371.68,3381.52,335.643365
2018-12-12 02:30:00,3381.62,3391.18,3374.0,3377.98,511.289543
2018-12-12 02:45:00,3377.81,3380.0,3362.64,3376.18,430.005785
2018-12-12 03:00:00,3373.88,3382.43,3372.24,3375.79,246.526724
2018-12-12 03:15:00,3374.95,3377.55,3367.64,3374.98,203.250268
2018-12-12 03:30:00,3374.98,3374.98,3367.31,3368.65,146.107993
2018-12-12 03:45:00,3368.59,3372.08,3365.0,3365.64,154.256811
2018-12-12 04:00:00,3365.7,3368.7,3360.0,3366.72,125.548066
2018-12-12 04:15:00,3367.03,3370.88,3366.2,3367.7,127.23658
2018-12-12 04:30:00,3367.68,3369.54,3365.01,3368.02,99.089274
2018-12-12 04:45:00,3368.84,3379.47,3366.45,3376.98,215.09748
2018-12-12 05:00:00,3377.77,3383.78,3374.5,3377.99,254.616209
2018-12-12 05:15:00,3378.03,3394.24,3377.93,3386.76,282.627834
2018-12-12 05:30:00,3386.74,3391.36,3379.93,3383.58,249.286404
2018-12-12 05:45:00,3383.58,3384.03,3375.0,3380.52,212.712603
2018-12-12 06:00:00,3381.96,3387.1,3371.0,3376.39,188.680476
2018-12-12 06:15:00,3375.69,3389.61,3375.0,3388.54,247.790775
2018-12-12 06:30:00,3388.5,3405.36,3386.12,3404.85,530.098701
2018-12-12 06:45:00,3404.23,3419.0,3386.0,3391.09,494.512583
2018-12-12 07:00:00,3391.08,3425.0,3391.08,3409.57,868.567268
2018-12-12 07:15:00,3410.69,3419.0,3403.46,3418.29,407.974108
2018-12-12 07:30:00,3417.21,3420.0,3403.2,3409.0,424.77517
2018-12-12 07:45:00,3408.47,3412.68,3400.38,3405.96,216.788688
2018-12-12 08:00:00,3405.4,3411.0,3400.66,3401.78,218.20636
2018-12-12 08:15:00,3401.78,3402.0,3391.03,3398.28,254.649316
2018-12-12 08:30:00,3398.66,3404.57,3393.34,3398.57,235.186889
2018-12-12 08:45:00,3398.57,3405.32,3396.85,3402.96,215.554334
2018-12-12 09:00:00,3402.27,3408.18,3397.02,3405.7,244.117996
2018-12-12 09:15:00,3405.73,3422.11,3404.14,3411.84,355.551012
2018-12-12 09:30:00,3411.47,3412.73,3401.35,3404.95,217.195309
2018-12-12 09:45:00,3404.63,3407.51,3400.0,3407.02,197.832918
2018-12-12 10:00:00,3407.03,3436.85,3407.03,3418.0,736.501489
