candle_begin_time,open,high,low,close,volume
2018-12-12 00:00:00,3379.23,3383.53,3350.0,3361.9,461.216263
2018-12-12 00:05:00,3361.9,3370.08,3360.19,3367.5,83.578191
2018-12-12 00:10:00,3367.28,3379.89,3365.41,3365.41,200.61118
2018-12-12 00:15:00,3365.44,3369.98,3363.74,3365.82,89.762652
2018-12-12 00:20:00,3365.0,3366.89,3354.71,3361.68,102.354323
2018-12-12 00:25:00,3361.68,3377.93,3361.27,3375.63,163.022892
2018-12-12 00:30:00,3376.51,3379.79,3370.01,3372.5,81.919716
2018-12-12 00:35:00,3372.5,3377.44,3372.5,3372.96,52.74216
2018-12-12 00:40:00,3372.98,3379.74,3372.96,3377.69,73.646096
2018-12-12 00:45:00,3378.88,3382.67,3377.68,3380.39,57.527238
2018-12-12 00:50:00,3382.18,3382.18,3372.87,3377.1,71.258668
2018-12-12 00:55:00,3377.09,3378.57,3368.58,3370.34,68.503925
2018-12-12 01:00:00,3371.04,3372.0,3363.27,3366.97,179.435382
2018-12-12 01:05:00,3366.94,3369.99,3364.01,3366.5,47.826016
2018-12-12 01:10:00,3366.49,3368.83,3352.0,3366.11,92.841982
2018-12-12 01:15:00,3366.9,3369.98,3361.54,3364.33,43.460144
2018-12-12 01:20:00,3364.96,3369.95,3363.78,3367.49,45.394597
2018-12-12 01:25:00,3367.45,3372.22,3365.09,3372.0,37.195207
2018-12-12 01:30:00,3372.0,3377.09,3369.89,3375.98,60.661614
2018-12-12 01:35:00,3376.0,3376.0,3363.01,3368.79,55.301542
2018-12-12 01:40:00,3367.49,3372.8,3367.49,3372.51,46.322637
2018-12-12 01:45:00,3372.53,3373.59,3370.94,3372.53,35.32813
2018-12-12 01:50:00,3372.45,3373.28,3370.68,3371.98,25.21635
2018-12-12 01:55:00,3371.94,3371.98,3368.02,3368.37,39.646173
2018-12-12 02:00:00,3368.23,3369.86,3366.46,3367.95,66.093077
2018-12-12 02:05:00,3367.44,3369.86,3363.03,3369.83,81.77575
2018-12-12 02:10:00,3369.84,3374.98,3368.52,3372.37,52.703354
2018-12-12 02:15:00,3373.46,3375.0,3371.68,3374.22,42.098908
2018-12-12 02:20:00,3374.88,3378.5,3374.08,3377.12,103.20955
2018-12-12 02:25:00,3377.03,3382.45,3374.37,3381.52,190.334907
2018-12-12 02:30:00,3381.62,3391.18,3380.66,3388.02,116.333354
2018-12-12 02:35:00,3388.04,3390.0,3375.8,3377.51,312.048513
2018-12-12 02:40:00,3378.0,3379.5,3374.0,3377.98,82.907676
2018-12-12 02:45:00,3377.81,3380.0,3366.0,3367.97,194.206481
2018-12-12 02:50:00,3367.95,3370.89,3362.64,3364.77,128.923131
2018-12-12 02:55:00,3363.38,3378.63,3362.79,3376.18,106.876173
2018-12-12 03:00:00,3373.88,3380.96,3372.24,3377.75,79.010421
2018-12-12 03:05:00,3377.24,3382.03,3373.09,3381.94,83.928394
2018-12-12 03:10:00,3380.74,3382.43,3375.47,3375.79,83.587909
2018-12-12 03:15:00,3374.95,3377.55,3367.64,3369.92,73.633307
2018-12-12 03:20:00,3369.92,3374.82,3369.9,3371.12,79.846608
2018-12-12 03:25:00,3371.14,3376.74,3370.37,3374.98,49.770353
2018-12-12 03:30:00,3374.98,3374.98,3369.55,3370.67,51.735924
2018-12-12 03:35:00,3370.67,3372.48,3367.31,3368.68,49.811731
2018-12-12 03:40:00,3367.78,3370.0,3367.65,3368.65,44.560338
