candle_begin_time,open,high,low,close,volume
2020-05-22 00:00:00,9067.51,9069.82,9035.48,9039.84,290.88135
2020-05-22 00:05:00,9039.63,9044.59,9017.22,9025.64,272.770175
2020-05-22 00:10:00,9025.65,9033.41,8980.0,9018.71,778.503289
2020-05-22 00:15:00,9018.23,9040.0,9012.95,9039.0,306.768766
2020-05-22 00:20:00,9038.29,9055.76,9038.08,9052.01,265.054035
2020-05-22 00:25:00,9052.01,9057.81,9027.44,9044.93,141.447997
2020-05-22 00:30:00,9045.35,9051.03,8972.44,8998.93,507.912525
2020-05-22 00:35:00,8998.99,9016.88,8970.01,8997.62,340.476413
2020-05-22 00:40:00,8997.62,9019.28,8996.8,9015.55,159.710827
2020-05-22 00:45:00,9015.54,9036.93,8982.74,9029.15,330.28319
2020-05-22 00:50:00,9030.32,9040.0,9024.0,9039.79,147.704119
2020-05-22 00:55:00,9039.79,9039.79,9023.34,9026.67,102.642879
2020-05-22 01:00:00,9026.66,9110.0,9024.06,9103.0,627.404162
2020-05-22 01:05:00,9103.0,9103.99,9075.15,9081.85,214.957194
2020-05-22 01:10:00,9081.85,9110.0,9081.79,9102.14,270.883109
2020-05-22 01:15:00,9103.71,9133.62,9103.29,9107.59,295.014065
2020-05-22 01:20:00,9106.61,9128.29,9093.91,9100.77,287.794992
2020-05-22 01:25:00,9102.69,9117.01,9095.0,9111.97,124.255386
2020-05-22 01:30:00,9111.98,9118.95,9092.0,9100.53,186.701035
2020-05-22 01:35:00,9100.53,9107.0,9091.01,9091.72,143.752856
2020-05-22 01:40:00,9092.81,9111.0,9090.0,9110.59,103.515562
2020-05-22 01:45:00,9110.62,9114.19,9101.08,9101.29,91.285741
2020-05-22 01:50:00,9101.08,9107.18,9079.99,9084.35,159.334701
2020-05-22 01:55:00,9084.35,9101.51,9082.22,9089.45,91.210728
2020-05-22 02:00:00,9090.59,9120.22,9090.54,9112.21,131.51039
2020-05-22 02:05:00,9111.5,9128.41,9110.53,9112.78,99.128245
2020-05-22 02:10:00,9112.74,9122.3,9094.78,9102.65,134.923464
2020-05-22 02:15:00,9102.41,9107.38,9071.42,9080.09,150.636183
2020-05-22 02:20:00,9080.62,9091.15,9077.62,9082.02,105.529054
2020-05-22 02:25:00,9082.01,9096.92,9079.04,9094.43,72.983668
2020-05-22 02:30:00,9094.43,9100.0,9073.92,9076.63,114.502651
2020-05-22 02:35:00,9076.62,9099.54,9076.62,9096.71,136.051415
2020-05-22 02:40:00,9096.3,9107.94,9094.57,9106.63,102.768808
2020-05-22 02:45:00,9106.97,9109.59,9084.94,9084.95,96.021557
2020-05-22 02:50:00,9084.95,9090.08,9048.15,9052.31,180.823411
2020-05-22 02:55:00,9052.54,9075.08,9041.26,9041.64,198.14872
2020-05-22 03:00:00,9041.59,9071.42,9040.27,9055.83,115.212275
2020-05-22 03:05:00,9055.8,9060.54,9040.4,9049.85,197.158178
2020-05-22 03:10:00,9049.83,9056.07,9029.46,9043.91,203.631593
2020-05-22 03:15:00,9043.13,9065.0,9042.26,9057.74,106.232447
2020-05-22 03:20:00,9058.23,9070.77,9052.84,9058.61,93.674086
2020-05-22 03:25:00,9058.61,9062.49,9012.29,9014.01,187.652602
