candle_begin_time,open,high,low,close,volume
2020-07-02 00:00:00,9231.99,9241.03,9222.74,9239.16,119.712499
2020-07-02 00:05:00,9239.16,9243.89,9237.63,9239.47,64.050392
2020-07-02 00:10:00,9239.47,9239.47,9228.92,9233.95,80.196156
2020-07-02 00:15:00,9234.26,9238.94,9230.66,9238.0,60.171999
2020-07-02 00:20:00,9238.0,9240.0,9235.67,9240.0,80.371447
2020-07-02 00:25:00,9240.0,9242.91,9237.83,9238.73,88.161547
2020-07-02 00:30:00,9238.72,9245.58,9236.37,9241.44,67.202476
2020-07-02 00:35:00,9241.56,9242.31,9225.0,9228.82,133.045444
2020-07-02 00:40:00,9228.83,9230.35,9220.0,9226.69,99.494529
2020-07-02 00:45:00,9226.71,9230.35,9224.19,9225.99,70.979896
2020-07-02 00:50:00,9225.71,9227.74,9220.4,9224.85,62.397313
2020-07-02 00:55:00,9224.85,9228.57,9215.12,9226.01,61.122231
2020-07-02 01:00:00,9226.0,9229.29,9218.06,9226.99,55.593469
2020-07-02 01:05:00,9226.99,9233.43,9226.95,9230.01,75.565465
2020-07-02 01:10:00,9230.01,9230.52,9222.04,9230.21,57.958697
2020-07-02 01:15:00,9230.2,9234.54,9223.25,9227.94,67.428626
2020-07-02 01:20:00,9228.08,9239.84,9227.52,9237.68,45.551764
2020-07-02 01:25:00,9237.69,9238.0,9230.01,9233.49,70.935922
2020-07-02 01:30:00,9233.47,9233.48,9225.59,9226.75,90.490521
2020-07-02 01:35:00,9226.75,9233.34,9222.0,9233.34,83.905369
2020-07-02 01:40:00,9233.55,9238.25,9230.86,9233.89,52.339844
2020-07-02 01:45:00,9233.89,9238.0,9231.01,9236.38,83.384687
2020-07-02 01:50:00,9236.38,9241.56,9234.99,9238.65,55.354081
2020-07-02 01:55:00,9238.65,9248.72,9235.0,9248.72,80.412523
2020-07-02 02:00:00,9248.22,9252.62,9240.05,9250.2,117.907332
2020-07-02 02:05:00,9250.19,9257.38,9250.19,9250.89,97.811932
2020-07-02 02:10:00,9250.89,9251.49,9245.01,9248.91,74.034717
2020-07-02 02:15:00,9249.09,9258.45,9248.69,9257.82,99.450073
2020-07-02 02:20:00,9257.01,9261.96,9250.0,9250.46,136.813919
2020-07-02 02:25:00,9250.93,9253.79,9247.58,9248.99,92.365282
2020-07-02 02:30:00,9249.0,9250.87,9243.45,9246.9,69.640492
2020-07-02 02:35:00,9246.91,9249.73,9243.09,9248.86,43.46561
2020-07-02 02:40:00,9248.57,9252.81,9245.0,9247.63,66.594654
2020-07-02 02:45:00,9247.63,9248.54,9242.06,9242.88,68.933737
2020-07-02 02:50:00,9242.72,9248.5,9242.72,9244.99,38.964011
2020-07-02 02:55:00,9244.99,9245.0,9238.43,9238.45,53.465476
2020-07-02 03:00:00,9238.91,9241.96,9236.0,9237.25,47.495316
2020-07-02 03:05:00,9237.03,9243.68,9236.15,9243.41,32.4997
2020-07-02 03:10:00,9243.22,9245.92,9241.38,9243.39,44.378549
2020-07-02 03:15:00,9242.82,9249.44,9241.32,9248.12,38.760428
2020-07-02 03:20:00,9248.16,9249.99,9242.89,9245.56,52.788822
2020-07-02 03:25:00,9245.55,9249.65,9238.71,9240.74,76.074313
2020-07-02 03:30:00,9240.31,9240.34,9235.06,9237.34,80.452888
2020-07-02 03:35:00,9237.57,9237.97,9234.0,9234.21,34.558097
2020-07-02 03:40:00,9234.56,9237.2,9230.77,9236.36,51.833745
2020-07-02 03:45:00,9236.26,9238.13,9234.06,9235.73,53.557546
2020-07-02 03:50:00,9235.73,9238.88,9234.08,9237.92,47.040555
2020-07-02 03:55:00,9237.0,9238.88,9235.27,9237.88,54.150596
2020-07-02 04:00:00,9237.88,9237.88,9232.03,9237.29,47.763247
2020-07-02 04:05:00,9237.28,9241.92,9235.87,9241.2,53.635901
2020-07-02 04:10:00,9241.6,9242.62,9237.14,9241.87,51.100351
2020-07-02 04:15:00,9241.88,9244.49,9237.68,9239.93,86.813704
2020-07-02 04:20:00,9239.93,9243.75,9238.85,9239.14,52.734882
2020-07-02 04:25:00,9239.13,9239.51,9233.63,9233.74,42.549322
2020-07-02 04:30:00,9233.12,9235.89,9228.97,9230.99,69.736773
2020-07-02 04:35:00,9230.16,9239.52,9228.87,9237.28,88.704644
2020-07-02 04:40:00,9236.94,9238.64,9228.84,9230.12,103.110078
2020-07-02 04:45:00,9230.31,9232.27,9226.0,9231.54,67.877456
2020-07-02 04:50:00,9231.54,9235.81,9230.0,9235.42,65.288153
2020-07-02 04:55:00,9235.49,9238.4,9235.09,9237.02,64.450925
2020-07-02 05:00:00,9236.68,9237.05,9228.3,9233.36,53.311285
2020-07-02 05:05:00,9233.18,9239.58,9232.0,9239.51,131.353696
