candle_begin_time,open,high,low,close,volume
2017-11-17 00:00:00,7876.98,7920.0,7848.08,7920.0,5.054301
2017-11-17 00:05:00,7910.0,7918.88,7900.0,7903.24,5.223496
2017-11-17 00:10:00,7877.18,7929.99,7877.17,7901.82,13.674393
2017-11-17 00:15:00,7901.82,7938.0,7901.82,7938.0,15.230977
2017-11-17 00:20:00,7910.19,7969.99,7910.19,7955.73,14.988342
2017-11-17 00:25:00,7955.73,7970.0,7920.31,7939.93,8.699396
2017-11-17 00:30:00,7939.93,7982.47,7939.93,7949.01,12.575655
2017-11-17 00:35:00,7949.01,7984.95,7920.0,7965.0,22.8314
2017-11-17 00:40:00,7959.26,7985.0,7902.05,7902.05,21.390368
2017-11-17 00:45:00,7900.02,7948.99,7900.02,7936.92,9.854259
2017-11-17 00:50:00,7920.1,7936.93,7906.22,7907.04,13.775427
2017-11-17 00:55:00,7907.02,7928.5,7906.22,7924.98,6.376683
2017-11-17 01:00:00,7907.06,7929.0,7907.05,7919.99,5.030845
2017-11-17 01:05:00,7919.98,7978.0,7919.98,7978.0,9.398852
2017-11-17 01:10:00,7977.96,7989.0,7950.03,7988.97,8.896741
2017-11-17 01:15:00,7988.94,7988.95,7967.03,7984.98,11.213196
2017-11-17 01:20:00,7979.0,7984.96,7936.92,7967.42,7.627126
2017-11-17 01:25:00,7939.16,7960.68,7920.01,7949.9,15.97499
2017-11-17 01:30:00,7924.99,7962.98,7921.99,7960.02,8.399604
2017-11-17 01:35:00,7960.02,7962.85,7949.91,7950.5,14.463081
2017-11-17 01:40:00,7959.0,7965.0,7930.81,7930.84,16.498188
2017-11-17 01:45:00,7948.89,7948.89,7906.25,7906.27,35.580242
2017-11-17 01:50:00,7906.27,7921.42,7888.0,7900.0,13.46335
2017-11-17 01:55:00,7899.98,7905.97,7860.03,7880.5,14.252467
2017-11-17 02:00:00,7880.52,7880.53,7836.24,7847.16,4.538986
2017-11-17 02:05:00,7847.19,7860.0,7800.04,7835.01,18.765748
2017-11-17 02:10:00,7835.07,7860.41,7820.39,7820.39,9.980508
2017-11-17 02:15:00,7819.83,7823.01,7755.0,7800.14,23.302194
2017-11-17 02:20:00,7809.08,7839.89,7755.66,7832.64,11.693143
2017-11-17 02:25:00,7832.66,7888.14,7832.64,7880.0,18.593509
2017-11-17 02:30:00,7879.49,7898.93,7851.55,7877.76,12.149312
2017-11-17 02:35:00,7870.65,7882.18,7860.89,7860.89,6.766034
2017-11-17 02:40:00,7860.95,7883.14,7841.53,7882.31,6.32014
2017-11-17 02:45:00,7877.81,7889.99,7840.02,7843.05,16.370625
2017-11-17 02:50:00,7859.98,7861.99,7840.52,7861.04,9.921707
2017-11-17 02:55:00,7861.98,7878.95,7861.98,7878.95,8.839797
2017-11-17 03:00:00,7878.95,7904.0,7866.6,7898.73,15.10733
2017-11-17 03:05:00,7898.58,7920.0,7898.56,7919.99,7.646344
2017-11-17 03:10:00,7919.98,7919.98,7900.05,7917.78,3.55041
2017-11-17 03:15:00,7915.93,7920.01,7915.9,7920.01,4.345251
2017-11-17 03:20:00,7942.27,7942.27,7920.22,7934.98,8.65452
2017-11-17 03:25:00,7920.44,7940.69,7919.99,7930.66,8.141772
2017-11-17 03:30:00,7930.66,7946.91,7930.66,7941.08,15.537339
2017-11-17 03:35:00,7941.09,7950.0,7941.07,7945.16,7.750547
2017-11-17 03:40:00,7950.0,7970.0,7941.18,7941.45,14.041361
2017-11-17 03:45:00,7941.48,7962.98,7941.47,7950.0,8.151413
2017-11-17 03:50:00,7950.0,7950.0,7900.05,7900.16,10.064649
2017-11-17 03:55:00,7919.9,7919.9,7867.2,7890.0,9.694154
2017-11-17 04:00:00,7894.98,7930.8,7889.97,7889.98,17.248283
2017-11-17 04:05:00,7889.99,7899.9,7866.53,7868.77,22.085223
2017-11-17 04:10:00,7866.62,7884.35,7852.09,7868.15,22.464934
2017-11-17 04:15:00,7863.95,7885.78,7853.79,7868.08,9.551682
2017-11-17 04:20:00,7868.12,7880.0,7853.8,7880.0,32.727966
2017-11-17 04:25:00,7880.0,7883.78,7860.03,7883.78,18.098364
2017-11-17 04:30:00,7883.8,7901.45,7861.01,7879.94,10.028662
2017-11-17 04:35:00,7861.08,7875.92,7843.08,7859.83,16.248391
2017-11-17 04:40:00,7850.24,7859.98,7820.15,7820.15,2.718948
2017-11-17 04:45:00,7837.93,7837.97,7820.01,7835.49,4.960675
2017-11-17 04:50:00,7835.5,7859.33,7834.96,7855.18,4.402632
2017-11-17 04:55:00,7855.16,7859.38,7839.01,7849.99,15.585827
2017-11-17 05:00:00,7849.99,7859.93,7839.62,7850.02,2.698194
2017-11-17 05:05:00,7859.94,7859.96,7839.08,7839.08,5.703946
2017-11-17 05:10:00,7839.09,7839.99,7839.08,7839.99,9.162477
2017-11-17 05:15:00,7839.99,7855.93,7820.0,7821.05,13.75502
2017-11-17 05:20:00,7821.05,7853.0,7821.04,7835.11,15.393448
2017-11-17 05:25:00,7850.0,7850.0,7834.09,7846.66,11.750969
2017-11-17 05:30:00,7840.0,7878.99,7840.0,7860.02,23.490413
2017-11-17 05:35:00,7860.03,7875.88,7860.03,7874.91,7.535548
2017-11-17 05:40:00,7865.15,7899.19,7865.15,7874.91,8.157864
2017-11-17 05:45:00,7894.0,7912.79,7880.0,7912.79,26.682037
2017-11-17 05:50:00,7912.72,7912.8,7880.18,7904.98,6.40217
2017-11-17 05:55:00,7904.98,7919.95,7885.06,7914.86,9.314949
2017-11-17 06:00:00,7918.21,7918.22,7898.93,7914.83,4.681457
2017-11-17 06:05:00,7914.72,7914.72,7893.98,7901.8,6.045869
2017-11-17 06:10:00,7911.48,7911.97,7866.63,7889.94,12.349135
2017-11-17 06:15:00,7885.0,7890.47,7861.01,7870.76,10.799423
2017-11-17 06:20:00,7869.99,7870.76,7860.07,7870.7,11.679918
2017-11-17 06:25:00,7870.65,7870.67,7860.07,7868.96,8.903466
2017-11-17 06:30:00,7868.94,7870.66,7856.01,7870.65,9.976327
2017-11-17 06:35:00,7868.88,7870.66,7852.0,7855.01,8.701771
2017-11-17 06:40:00,7855.03,7865.97,7853.0,7865.9,10.46743
2017-11-17 06:45:00,7865.91,7866.0,7854.02,7855.01,9.905765
2017-11-17 06:50:00,7855.02,7865.79,7854.0,7864.03,12.062138
2017-11-17 06:55:00,7864.05,7866.0,7854.0,7854.0,4.52412
2017-11-17 07:00:00,7865.95,7865.95,7821.04,7849.92,9.27749
2017-11-17 07:05:00,7849.0,7849.0,7811.89,7811.89,12.045235
2017-11-17 07:10:00,7811.92,7811.92,7725.12,7755.5,19.855802
2017-11-17 07:15:00,7758.12,7758.12,7701.0,7720.0,13.790824
2017-11-17 07:20:00,7701.16,7754.99,7700.01,7754.99,17.03426
2017-11-17 07:25:00,7748.92,7754.99,7725.01,7753.07,5.072559
2017-11-17 07:30:00,7753.07,7753.07,7699.97,7699.98,13.023626
2017-11-17 07:35:00,7699.99,7699.99,7524.51,7579.0,67.409252
2017-11-17 07:40:00,7579.0,7590.83,7518.02,7520.02,42.702654
2017-11-17 07:45:00,7540.02,7600.0,7540.02,7600.0,35.876799
2017-11-17 07:50:00,7599.97,7638.97,7599.97,7606.94,17.738309
2017-11-17 07:55:00,7601.16,7601.16,7472.31,7498.0,26.810971
2017-11-17 08:00:00,7497.98,7541.9,7452.0,7501.11,21.613114
2017-11-17 08:05:00,7462.08,7600.0,7451.0,7596.0,13.590083
2017-11-17 08:10:00,7580.72,7600.0,7502.03,7598.74,22.011783
2017-11-17 08:15:00,7596.99,7649.42,7596.99,7645.0,14.618341
2017-11-17 08:20:00,7623.03,7688.46,7623.03,7651.0,26.753297
2017-11-17 08:25:00,7652.06,7677.98,7630.0,7630.01,7.074789
2017-11-17 08:30:00,7630.02,7656.98,7600.01,7645.0,15.590401
2017-11-17 08:35:00,7644.98,7660.0,7636.63,7659.95,9.440034
2017-11-17 08:40:00,7659.94,7659.96,7599.97,7612.04,18.03804
2017-11-17 08:45:00,7613.06,7639.99,7612.07,7612.29,6.495609
2017-11-17 08:50:00,7639.0,7700.0,7612.44,7700.0,9.775944
2017-11-17 08:55:00,7700.0,7758.12,7700.0,7700.6,25.713485
2017-11-17 09:00:00,7701.04,7758.0,7701.04,7725.05,5.939239
2017-11-17 09:05:00,7734.07,7797.0,7734.07,7781.68,16.190028
2017-11-17 09:10:00,7778.52,7800.0,7770.11,7790.0,12.196342
2017-11-17 09:15:00,7775.02,7795.0,7737.6,7773.83,15.999002
2017-11-17 09:20:00,7773.84,7788.72,7709.61,7743.08,35.470036
2017-11-17 09:25:00,7706.66,7729.95,7690.01,7715.01,9.635192
2017-11-17 09:30:00,7715.88,7736.47,7715.88,7720.0,7.456164
2017-11-17 09:35:00,7719.98,7736.78,7701.02,7701.02,15.490834
2017-11-17 09:40:00,7705.03,7717.81,7689.97,7700.0,20.258221
2017-11-17 09:45:00,7700.02,7710.0,7675.76,7698.96,11.767786
2017-11-17 09:50:00,7704.0,7740.98,7680.02,7740.98,9.920266
2017-11-17 09:55:00,7745.87,7759.99,7742.28,7746.99,17.119637
2017-11-17 10:00:00,7746.99,7756.24,7740.0,7746.95,9.72254
2017-11-17 10:05:00,7745.85,7759.99,7742.79,7754.47,13.273684
2017-11-17 10:10:00,7754.25,7759.98,7747.0,7758.0,5.163072
2017-11-17 10:15:00,7758.0,7784.8,7758.0,7784.0,16.858493
2017-11-17 10:20:00,7784.78,7788.7,7765.6,7770.0,11.691523
2017-11-17 10:25:00,7770.07,7800.02,7702.99,7790.01,28.509181
2017-11-17 10:30:00,7790.03,7791.0,7747.32,7779.63,8.34375
2017-11-17 10:35:00,7779.63,7810.0,7766.59,7810.0,7.579853
2017-11-17 10:40:00,7810.0,7842.0,7801.96,7801.96,10.553416
2017-11-17 10:45:00,7821.55,7821.55,7801.96,7821.55,1.958709
2017-11-17 10:50:00,7829.0,7851.92,7829.0,7836.53,11.048008
2017-11-17 10:55:00,7837.74,7865.02,7837.74,7865.02,15.412636
2017-11-17 11:00:00,7866.0,7900.0,7865.02,7876.0,11.212584
2017-11-17 11:05:00,7876.0,7876.05,7853.01,7858.97,11.198953
2017-11-17 11:10:00,7857.99,7862.9,7840.01,7840.01,9.517363
2017-11-17 11:15:00,7840.01,7840.01,7780.04,7784.97,24.331342
2017-11-17 11:20:00,7780.05,7839.91,7750.01,7838.3,15.204296
2017-11-17 11:25:00,7837.71,7837.71,7790.03,7791.16,4.272555
2017-11-17 11:30:00,7837.19,7837.19,7791.59,7797.04,5.491953
2017-11-17 11:35:00,7800.23,7800.23,7759.39,7759.39,3.335525
2017-11-17 11:40:00,7758.89,7765.0,7740.2,7760.31,5.155656
2017-11-17 11:45:00,7750.28,7793.92,7750.28,7782.01,7.778137
2017-11-17 11:50:00,7788.09,7788.09,7764.17,7764.17,5.902231
2017-11-17 11:55:00,7764.18,7829.8,7761.61,7765.08,7.787668
2017-11-17 12:00:00,7769.17,7817.0,7769.17,7800.02,2.292705
2017-11-17 12:05:00,7817.68,7817.68,7800.0,7800.2,6.728667
2017-11-17 12:10:00,7817.97,7817.98,7800.05,7805.18,2.225858
2017-11-17 12:15:00,7805.2,7834.6,7805.19,7833.99,11.049676
2017-11-17 12:20:00,7832.97,7832.99,7800.47,7802.64,6.30995
2017-11-17 12:25:00,7802.09,7819.0,7802.08,7817.97,6.23516
2017-11-17 12:30:00,7817.96,7831.97,7784.46,7830.97,11.891961
2017-11-17 12:35:00,7831.46,7834.95,7819.98,7834.95,10.72229
2017-11-17 12:40:00,7834.94,7870.0,7834.94,7868.93,19.822477
2017-11-17 12:45:00,7868.91,7869.97,7638.45,7798.37,29.352196
2017-11-17 12:50:00,7730.74,7788.37,7627.87,7740.03,34.665891
2017-11-17 12:55:00,7740.06,7750.0,7628.0,7698.64,14.625686
2017-11-17 13:00:00,7697.62,7749.99,7695.97,7749.98,10.698096
2017-11-17 13:05:00,7750.0,7790.0,7749.99,7768.67,15.151946
2017-11-17 13:10:00,7768.64,7775.32,7690.0,7728.66,8.886484
2017-11-17 13:15:00,7728.74,7759.5,7728.74,7749.93,12.576993
2017-11-17 13:20:00,7749.92,7757.93,7735.0,7756.27,27.101607
2017-11-17 13:25:00,7756.27,7788.99,7756.27,7775.28,10.047089
2017-11-17 13:30:00,7776.14,7800.5,7775.28,7775.28,11.03794
2017-11-17 13:35:00,7775.29,7797.73,7756.27,7778.03,15.620906
2017-11-17 13:40:00,7778.03,7778.03,7749.97,7749.97,6.979849
2017-11-17 13:45:00,7750.0,7767.47,7740.05,7761.48,9.522262
2017-11-17 13:50:00,7747.56,7760.97,7741.02,7753.95,11.821194
2017-11-17 13:55:00,7753.96,7753.96,7743.64,7747.03,14.543966
2017-11-17 14:00:00,7752.98,7772.44,7747.03,7772.44,7.861128
2017-11-17 14:05:00,7772.44,7775.44,7761.52,7770.0,22.551939
2017-11-17 14:10:00,7762.01,7772.44,7762.01,7765.01,8.257884
2017-11-17 14:15:00,7765.01,7772.44,7762.0,7762.02,13.759578
2017-11-17 14:20:00,7770.2,7770.2,7746.01,7748.0,19.988865
2017-11-17 14:25:00,7748.0,7748.0,7746.03,7747.92,7.461119
2017-11-17 14:30:00,7747.91,7748.0,7746.01,7746.06,15.03331
2017-11-17 14:35:00,7746.07,7748.0,7735.06,7748.0,17.239209
2017-11-17 14:40:00,7748.0,7777.99,7735.12,7775.07,9.54403
2017-11-17 14:45:00,7775.06,7850.0,7775.06,7827.88,19.352982
2017-11-17 14:50:00,7827.88,7846.78,7801.35,7835.38,23.041621
2017-11-17 14:55:00,7834.63,7837.73,7820.08,7830.09,43.979016
2017-11-17 15:00:00,7830.11,7895.0,7830.02,7870.02,49.743473
2017-11-17 15:05:00,7870.01,7917.97,7870.01,7889.98,38.483847
2017-11-17 15:10:00,7880.05,7889.98,7860.05,7878.99,34.487488
2017-11-17 15:15:00,7879.93,7879.93,7853.92,7872.0,11.550735
2017-11-17 15:20:00,7873.98,7888.99,7873.98,7888.98,22.033736
2017-11-17 15:25:00,7888.96,7900.02,7875.05,7880.08,23.970292
2017-11-17 15:30:00,7880.19,7899.87,7869.98,7869.99,19.723439
2017-11-17 15:35:00,7854.17,7899.97,7853.26,7882.02,26.201438
2017-11-17 15:40:00,7882.05,7910.0,7882.05,7910.0,4.976086
2017-11-17 15:45:00,7910.0,7935.0,7890.02,7932.01,16.485712
2017-11-17 15:50:00,7932.03,7948.99,7918.02,7939.68,12.539402
2017-11-17 15:55:00,7939.69,7939.7,7925.02,7928.96,6.675066
2017-11-17 16:00:00,7928.96,7950.0,7925.02,7935.19,10.617302
2017-11-17 16:05:00,7940.0,7950.0,7918.03,7939.94,14.359443
2017-11-17 16:10:00,7938.82,7938.82,7885.24,7909.35,7.934461
2017-11-17 16:15:00,7908.98,7908.98,7869.01,7869.02,11.571854
2017-11-17 16:20:00,7875.01,7904.49,7875.01,7879.97,8.360137
2017-11-17 16:25:00,7875.14,7879.87,7815.02,7834.65,9.667894
2017-11-17 16:30:00,7834.63,7869.4,7830.01,7841.02,6.105577
2017-11-17 16:35:00,7850.1,7872.88,7850.0,7870.99,10.66007
2017-11-17 16:40:00,7870.97,7894.96,7853.14,7884.21,16.692479
2017-11-17 16:45:00,7883.98,7885.73,7817.06,7859.97,16.944197
2017-11-17 16:50:00,7859.94,7859.94,7817.08,7845.0,4.967863
2017-11-17 16:55:00,7844.98,7854.99,7822.29,7842.98,8.734348
2017-11-17 17:00:00,7836.01,7845.0,7835.13,7844.84,22.043241
2017-11-17 17:05:00,7837.0,7857.0,7832.07,7857.0,18.045787
2017-11-17 17:10:00,7857.06,7877.96,7826.39,7840.99,7.981596
2017-11-17 17:15:00,7840.98,7842.13,7795.99,7795.99,10.818077
2017-11-17 17:20:00,7806.79,7806.82,7783.0,7806.71,13.616705
2017-11-17 17:25:00,7783.29,7788.2,7755.0,7788.2,8.21007
2017-11-17 17:30:00,7760.39,7808.03,7760.2,7789.02,9.986849
2017-11-17 17:35:00,7799.47,7814.39,7799.47,7800.38,5.918106
2017-11-17 17:40:00,7799.85,7819.49,7790.11,7819.49,28.380851
2017-11-17 17:45:00,7790.12,7819.48,7790.11,7819.48,14.947807
2017-11-17 17:50:00,7800.12,7818.5,7790.2,7799.12,18.789604
2017-11-17 17:55:00,7801.12,7812.0,7792.05,7800.09,11.004088
2017-11-17 18:00:00,7800.08,7800.08,7770.02,7789.42,15.925863
2017-11-17 18:05:00,7789.45,7799.99,7770.01,7789.49,22.290842
2017-11-17 18:10:00,7789.47,7819.99,7789.46,7819.99,7.426707
2017-11-17 18:15:00,7819.0,7819.99,7789.47,7810.0,18.201174
2017-11-17 18:20:00,7810.0,7820.0,7692.58,7818.93,19.998254
2017-11-17 18:25:00,7816.99,7816.99,7783.59,7787.02,0.341275
2017-11-17 18:30:00,7795.02,7819.98,7795.01,7796.29,17.388977
2017-11-17 18:35:00,7806.02,7819.99,7806.01,7806.12,19.008628
2017-11-17 18:40:00,7806.06,7840.0,7804.16,7804.38,8.862913
2017-11-17 18:45:00,7804.38,7818.47,7785.1,7797.32,3.495444
2017-11-17 18:50:00,7797.34,7800.0,7780.4,7780.4,1.279001
2017-11-17 18:55:00,7782.06,7835.21,7782.06,7813.67,2.750466
2017-11-17 19:00:00,7787.88,7885.72,7787.41,7885.72,10.59252
2017-11-17 19:05:00,7849.98,7849.98,7810.0,7810.0,9.181121
2017-11-17 19:10:00,7812.63,7827.19,7810.01,7810.01,12.778485
2017-11-17 19:15:00,7826.08,7832.34,7788.03,7788.05,17.397057
2017-11-17 19:20:00,7817.96,7817.96,7787.4,7790.89,25.497
2017-11-17 19:25:00,7792.33,7804.99,7792.33,7804.99,6.223351
2017-11-17 19:30:00,7805.0,7805.0,7773.05,7773.05,23.377316
