candle_begin_time,open,high,low,close,volume
2020-04-21 00:00:00,6828.98,6869.02,6811.05,6859.08,869.697355
2020-04-21 00:15:00,6860.33,6887.31,6857.31,6873.42,776.197776
2020-04-21 00:30:00,6873.42,6917.0,6873.42,6891.11,928.164621
2020-04-21 00:45:00,6891.57,6903.57,6875.59,6878.54,366.48365
2020-04-21 01:00:00,6879.24,6895.39,6872.32,6879.34,309.42485
2020-04-21 01:15:00,6879.07,6908.49,6878.92,6900.31,443.454391
2020-04-21 01:30:00,6900.31,6901.61,6882.95,6887.38,409.679452
2020-04-21 01:45:00,6889.13,6889.53,6861.49,6874.64,507.591828
2020-04-21 02:00:00,6874.97,6885.61,6865.09,6880.62,319.21601
2020-04-21 02:15:00,6880.52,6887.41,6840.91,6853.82,820.496851
2020-04-21 02:30:00,6853.42,6861.13,6837.79,6846.49,564.31897
2020-04-21 02:45:00,6846.5,6862.76,6844.87,6848.45,368.272351
2020-04-21 03:00:00,6848.32,6868.0,6840.55,6865.72,282.670908
2020-04-21 03:15:00,6866.61,6868.41,6856.44,6866.24,208.583361
2020-04-21 03:30:00,6865.73,6873.62,6861.06,6861.61,194.058382
2020-04-21 03:45:00,6861.61,6863.94,6845.18,6857.92,442.578537
2020-04-21 04:00:00,6857.92,6868.09,6841.24,6860.13,501.298234
2020-04-21 04:15:00,6860.14,6860.17,6830.29,6845.51,497.81275
2020-04-21 04:30:00,6845.04,6846.8,6831.97,6833.55,367.837819
2020-04-21 04:45:00,6834.34,6854.17,6831.71,6853.12,328.776569
2020-04-21 05:00:00,6852.71,6857.42,6845.14,6847.96,290.664817
2020-04-21 05:15:00,6847.97,6888.0,6841.83,6883.3,661.742382
2020-04-21 05:30:00,6883.31,6887.84,6871.59,6875.37,335.28449
2020-04-21 05:45:00,6875.38,6890.0,6867.38,6887.79,456.621852
2020-04-21 06:00:00,6887.79,6902.0,6870.56,6874.84,727.136728
2020-04-21 06:15:00,6874.94,6884.6,6869.24,6879.97,312.661271
2020-04-21 06:30:00,6880.11,6894.83,6876.29,6893.24,379.31775
2020-04-21 06:45:00,6893.25,6896.47,6876.67,6876.67,471.43476
2020-04-21 07:00:00,6876.65,6884.88,6861.02,6867.34,474.148334
2020-04-21 07:15:00,6867.37,6881.79,6863.48,6871.05,358.040215
2020-04-21 07:30:00,6870.22,6884.16,6870.22,6875.87,382.346791
2020-04-21 07:45:00,6875.79,6880.0,6866.22,6878.68,455.515587
2020-04-21 08:00:00,6878.62,6892.9,6875.84,6876.7,633.697198
2020-04-21 08:15:00,6877.4,6881.15,6852.64,6865.29,433.070949
2020-04-21 08:30:00,6865.45,6871.4,6850.41,6857.95,410.604758
