candle_begin_time,open,high,low,close,volume
2017-12-26 00:00:00,13699.34,13875.73,13670.15,13830.03,130.065432
2017-12-26 00:15:00,13808.1,13940.0,13800.0,13840.02,81.133513
2017-12-26 00:30:00,13840.02,13870.0,13698.78,13774.0,99.398486
2017-12-26 00:45:00,13774.0,13849.9,13750.01,13751.04,60.462346
2017-12-26 01:00:00,13752.02,13780.0,13623.62,13650.0,72.774642
2017-12-26 01:15:00,13657.0,13771.94,13587.19,13601.03,69.709325
2017-12-26 01:30:00,13590.34,13768.88,13533.0,13687.95,67.866763
2017-12-26 01:45:00,13687.85,13705.98,13612.25,13670.0,72.958725
2017-12-26 02:00:00,13670.0,13747.0,13624.98,13697.75,211.192657
2017-12-26 02:15:00,13683.49,13781.0,13661.06,13732.57,217.632622
2017-12-26 02:30:00,13734.0,13850.0,13730.73,13798.55,220.233078
2017-12-26 02:45:00,13798.55,13849.0,13650.0,13670.0,200.522212
2017-12-26 03:00:00,13685.98,13850.0,13651.06,13771.08,150.732355
2017-12-26 03:15:00,13791.0,13810.0,13710.34,13795.95,187.251307
2017-12-26 03:30:00,13776.48,14024.23,13774.66,14024.23,199.750158
2017-12-26 03:45:00,14020.0,14400.0,14020.0,14321.99,244.518707
2017-12-26 04:00:00,14300.0,14449.0,14210.79,14415.0,301.380678
2017-12-26 04:15:00,14415.0,14699.0,14415.0,14498.0,432.455335
2017-12-26 04:30:00,14476.1,14761.99,14460.0,14625.1,244.809269
2017-12-26 04:45:00,14625.1,14692.2,14497.48,14660.0,218.010655
2017-12-26 05:00:00,14686.98,15000.0,14660.0,14980.06,386.002284
2017-12-26 05:15:00,14980.06,15350.0,14780.73,14920.0,412.205442
2017-12-26 05:30:00,14920.0,15131.53,14857.08,14862.28,222.882447
2017-12-26 05:45:00,14862.28,15050.0,14772.01,14870.0,280.850096
2017-12-26 06:00:00,14847.0,15000.0,14827.0,14969.38,187.032303
2017-12-26 06:15:00,14951.63,15004.0,14889.98,15000.0,278.153551
2017-12-26 06:30:00,15000.0,15287.4,15000.0,15130.0,305.850161
2017-12-26 06:45:00,15142.69,15339.63,15120.0,15180.0,284.081389
2017-12-26 07:00:00,15178.25,15199.0,14967.72,14967.72,317.936678
2017-12-26 07:15:00,14967.73,14998.52,14758.0,14903.25,339.991379
2017-12-26 07:30:00,14924.04,15000.0,14855.0,15000.0,265.725196
2017-12-26 07:45:00,14990.01,15073.23,14990.01,15063.02,210.594382
2017-12-26 08:00:00,15073.16,15165.58,15000.03,15016.12,192.228539
2017-12-26 08:15:00,15004.56,15099.0,14910.01,14959.82,189.490141
2017-12-26 08:30:00,14963.91,14963.91,14854.92,14911.1,236.414917
2017-12-26 08:45:00,14911.1,14999.0,14758.0,14758.0,252.78198
2017-12-26 09:00:00,14758.0,14868.47,14700.99,14792.0,248.66125
2017-12-26 09:15:00,14768.04,14979.95,14760.03,14850.01,210.992908
2017-12-26 09:30:00,14850.01,14969.68,14786.28,14931.0,193.551083
2017-12-26 09:45:00,14931.0,15149.01,14931.0,15110.0,96.244866
2017-12-26 10:00:00,15113.55,15200.0,15068.88,15069.27,158.582931
2017-12-26 10:15:00,15097.9,15136.22,14940.02,14981.76,50.056647
2017-12-26 10:30:00,15011.18,15144.47,14987.19,15068.87,106.047583
2017-12-26 10:45:00,15068.87,15068.88,14900.01,14968.41,169.922288
2017-12-26 11:00:00,14968.41,15045.0,14928.01,14948.99,202.163475
2017-12-26 11:15:00,14948.99,14989.99,14750.0,14754.99,301.264566
2017-12-26 11:30:00,14755.0,14900.0,14711.81,14823.0,192.84223
2017-12-26 11:45:00,14825.0,14889.82,14825.0,14849.98,131.931475
2017-12-26 12:00:00,14844.0,14884.99,14660.0,14700.17,113.401199
2017-12-26 12:15:00,14726.91,14882.19,14700.32,14835.92,124.522273
2017-12-26 12:30:00,14835.91,15088.2,14820.08,15029.42,118.318914
2017-12-26 12:45:00,15029.13,15099.0,14900.0,15006.15,149.31559
2017-12-26 13:00:00,15000.01,15180.0,15000.0,15138.0,138.099731
2017-12-26 13:15:00,15137.99,15150.0,14989.85,15098.99,138.306785
2017-12-26 13:30:00,15098.99,15165.0,15049.97,15154.2,114.635645
2017-12-26 13:45:00,15129.15,15154.2,15006.08,15109.92,113.479301
2017-12-26 14:00:00,15101.02,15220.0,15086.66,15205.11,179.528578
2017-12-26 14:15:00,15218.98,15499.99,15218.98,15350.18,243.041365
2017-12-26 14:30:00,15379.89,15623.96,15350.21,15542.79,251.450223
2017-12-26 14:45:00,15530.01,15899.13,15525.8,15879.87,241.392036
2017-12-26 15:00:00,15850.1,15900.1,15431.43,15638.88,296.497355
2017-12-26 15:15:00,15638.89,15820.0,15591.34,15756.96,170.876359
2017-12-26 15:30:00,15756.97,15820.0,15655.02,15680.0,113.869563
2017-12-26 15:45:00,15670.13,15720.0,15526.0,15649.0,106.589036
2017-12-26 16:00:00,15649.99,15890.0,15527.63,15890.0,110.613528
2017-12-26 16:15:00,15885.0,15987.0,15880.17,15987.0,128.937698
2017-12-26 16:30:00,15987.0,15987.0,15799.98,15899.99,110.027842
2017-12-26 16:45:00,15895.0,15980.0,15895.0,15935.0,104.562513
2017-12-26 17:00:00,15934.0,15935.0,15800.13,15844.79,94.375414
2017-12-26 17:15:00,15842.5,15880.0,15780.0,15803.01,84.799806
2017-12-26 17:30:00,15803.01,15828.99,15432.06,15530.0,139.463778
2017-12-26 17:45:00,15530.0,15784.62,15480.01,15666.9,132.25819
2017-12-26 18:00:00,15670.0,15810.97,15626.17,15700.3,77.795907
2017-12-26 18:15:00,15664.03,15768.81,15514.6,15599.0,95.63521
2017-12-26 18:30:00,15598.98,15680.85,15501.0,15600.0,87.167212
2017-12-26 18:45:00,15575.01,15650.0,15500.0,15561.0,71.770233
2017-12-26 19:00:00,15550.01,15758.26,15538.08,15733.67,92.103628
2017-12-26 19:15:00,15729.99,15870.0,15668.49,15832.14,56.971447
2017-12-26 19:30:00,15859.99,15860.0,15759.94,15828.99,47.357109
2017-12-26 19:45:00,15828.98,15839.99,15681.0,15787.88,48.517383
2017-12-26 20:00:00,15787.95,16002.01,15787.88,16002.01,108.120966
2017-12-26 20:15:00,16002.01,16050.0,15810.28,15941.0,105.665952
2017-12-26 20:30:00,15949.92,16050.0,15851.0,15940.0,55.989366
2017-12-26 20:45:00,15940.0,15965.0,15555.88,15700.01,98.581184
