candle_begin_time,open,high,low,close,volume
2020-01-19 00:00:00,8915.09,8921.34,8888.02,8900.88,650.071648
2020-01-19 00:15:00,8900.88,8944.37,8891.39,8941.42,439.248781
2020-01-19 00:30:00,8939.91,8977.0,8939.01,8942.21,712.118467
2020-01-19 00:45:00,8943.11,8979.59,8935.57,8972.78,483.640674
2020-01-19 01:00:00,8974.49,9124.0,8972.98,9118.61,3842.236052
2020-01-19 01:15:00,9117.67,9122.88,9073.33,9108.77,1295.378647
2020-01-19 01:30:00,9109.33,9174.78,9109.33,9154.98,1564.589155
2020-01-19 01:45:00,9154.75,9166.99,9106.76,9146.02,1403.719343
2020-01-19 02:00:00,9146.91,9176.88,9123.63,9165.49,854.247533
2020-01-19 02:15:00,9165.49,9180.2,9154.0,9180.19,840.147996
2020-01-19 02:30:00,9180.22,9180.22,9139.97,9155.82,669.913165
2020-01-19 02:45:00,9156.6,9165.58,9136.0,9156.54,429.854416
2020-01-19 03:00:00,9156.61,9182.83,9155.29,9172.18,470.882693
2020-01-19 03:15:00,9172.11,9197.97,9161.99,9197.92,611.501715
2020-01-19 03:30:00,9197.84,9198.98,9148.0,9156.48,583.964054
2020-01-19 03:45:00,9156.49,9163.04,9143.01,9157.61,338.908649
2020-01-19 04:00:00,9157.74,9165.0,9122.77,9141.91,427.38313
2020-01-19 04:15:00,9141.91,9157.75,9141.91,9152.13,271.354318
2020-01-19 04:30:00,9152.69,9160.0,9148.0,9149.33,268.946487
2020-01-19 04:45:00,9149.89,9152.5,9125.0,9149.0,454.696069
2020-01-19 05:00:00,9148.99,9156.79,9127.34,9131.4,336.29368
2020-01-19 05:15:00,9131.4,9150.0,9130.02,9134.67,306.566456
2020-01-19 05:30:00,9134.38,9140.81,9112.0,9133.05,507.692958
2020-01-19 05:45:00,9133.04,9133.04,9120.0,9131.14,271.431178
2020-01-19 06:00:00,9129.98,9145.0,9129.21,9143.77,269.554337
2020-01-19 06:15:00,9143.77,9147.56,9131.37,9133.53,284.912667
2020-01-19 06:30:00,9133.53,9136.06,9085.02,9089.41,635.844114
2020-01-19 06:45:00,9088.92,9099.0,9050.0,9073.12,1074.223496
2020-01-19 07:00:00,9074.72,9075.45,9041.0,9071.75,598.379323
2020-01-19 07:15:00,9071.54,9091.06,9063.19,9075.18,561.180666
2020-01-19 07:30:00,9075.18,9091.59,9060.0,9086.54,449.676385
2020-01-19 07:45:00,9086.63,9090.0,9055.0,9084.36,420.318166
2020-01-19 08:00:00,9083.8,9115.24,9080.0,9101.32,541.915038
2020-01-19 08:15:00,9100.38,9110.08,9096.77,9105.45,280.363588
2020-01-19 08:30:00,9105.41,9105.41,9071.38,9075.76,410.896863
2020-01-19 08:45:00,9075.76,9110.0,9070.54,9103.17,237.116069
2020-01-19 09:00:00,9103.16,9104.0,9088.0,9094.13,184.500642
2020-01-19 09:15:00,9093.69,9127.36,9092.88,9118.96,345.231332
2020-01-19 09:30:00,9118.97,9122.24,9088.15,9097.83,380.756458
2020-01-19 09:45:00,9098.17,9100.0,9052.0,9061.03,519.449563
