candle_begin_time,open,high,low,close,volume
2020-05-18 00:00:00,9681.11,9728.61,9680.13,9725.47,505.529974
2020-05-18 00:05:00,9725.7,9740.87,9704.23,9735.47,272.486917
2020-05-18 00:10:00,9735.5,9768.83,9731.3,9755.96,437.766944
2020-05-18 00:15:00,9755.96,9780.0,9736.85,9769.86,404.254863
2020-05-18 00:20:00,9769.87,9788.46,9765.15,9776.65,447.027395
2020-05-18 00:25:00,9776.95,9787.0,9762.08,9768.46,199.184849
2020-05-18 00:30:00,9769.96,9770.13,9752.02,9757.12,134.633544
2020-05-18 00:35:00,9757.13,9766.0,9754.62,9755.06,149.810346
2020-05-18 00:40:00,9754.99,9758.8,9737.35,9747.06,215.601625
2020-05-18 00:45:00,9747.03,9763.52,9745.83,9760.01,118.823324
2020-05-18 00:50:00,9760.02,9779.35,9751.0,9774.59,147.20024
2020-05-18 00:55:00,9774.58,9781.12,9770.02,9778.38,157.10954
2020-05-18 01:00:00,9778.34,9780.31,9757.54,9775.76,169.870786
2020-05-18 01:05:00,9776.0,9837.32,9771.0,9832.09,678.536755
2020-05-18 01:10:00,9832.09,9860.0,9824.01,9860.0,836.856307
2020-05-18 01:15:00,9859.2,9881.89,9842.36,9861.45,889.292356
2020-05-18 01:20:00,9863.18,9940.0,9861.98,9923.8,3051.535421
2020-05-18 01:25:00,9925.44,9931.65,9881.57,9922.72,798.626872
2020-05-18 01:30:00,9923.32,9950.0,9885.0,9905.52,1333.949586
2020-05-18 01:35:00,9905.13,9931.98,9901.0,9915.0,1456.562193
2020-05-18 01:40:00,9915.0,9938.98,9899.23,9913.0,642.207622
2020-05-18 01:45:00,9913.0,9930.0,9898.0,9924.28,346.421235
2020-05-18 01:50:00,9924.28,9927.42,9885.86,9900.82,382.205512
2020-05-18 01:55:00,9901.46,9906.29,9869.49,9902.1,348.057023
2020-05-18 02:00:00,9902.62,9922.71,9893.5,9899.82,317.537424
2020-05-18 02:05:00,9898.13,9921.69,9897.09,9921.67,222.537608
2020-05-18 02:10:00,9921.69,9926.0,9853.9,9873.87,418.088072
2020-05-18 02:15:00,9873.87,9890.59,9869.46,9880.98,233.982987
2020-05-18 02:20:00,9880.99,9885.0,9855.07,9871.11,238.053481
2020-05-18 02:25:00,9871.73,9872.77,9827.79,9850.3,450.042551
2020-05-18 02:30:00,9851.47,9873.04,9847.67,9863.07,193.966949
2020-05-18 02:35:00,9864.56,9885.0,9860.53,9880.42,243.592822
2020-05-18 02:40:00,9880.42,9894.74,9872.66,9884.44,159.410797
2020-05-18 02:45:00,9886.14,9900.0,9873.83,9886.79,161.677302
2020-05-18 02:50:00,9886.79,9900.0,9883.12,9898.67,194.495426
2020-05-18 02:55:00,9898.84,9900.0,9858.83,9870.05,266.495214
2020-05-18 03:00:00,9870.05,9874.99,9845.0,9854.85,258.388373
2020-05-18 03:05:00,9854.08,9880.0,9854.08,9880.0,200.490136
2020-05-18 03:10:00,9880.0,9891.0,9873.55,9881.72,217.95359
2020-05-18 03:15:00,9881.71,9886.88,9868.64,9884.03,148.050636
2020-05-18 03:20:00,9884.04,9886.87,9860.2,9863.23,132.104366
2020-05-18 03:25:00,9864.82,9868.57,9855.46,9864.77,165.19633
2020-05-18 03:30:00,9863.87,9874.01,9816.27,9836.01,429.075755
2020-05-18 03:35:00,9836.19,9849.99,9835.94,9847.24,121.46909
2020-05-18 03:40:00,9847.23,9859.09,9832.71,9853.94,171.595869
2020-05-18 03:45:00,9853.86,9853.87,9832.01,9844.33,156.959173
2020-05-18 03:50:00,9844.32,9865.37,9835.0,9860.62,148.543069
2020-05-18 03:55:00,9860.68,9864.82,9850.55,9860.51,106.824847
2020-05-18 04:00:00,9860.51,9887.12,9830.0,9886.47,523.449012
2020-05-18 04:05:00,9885.38,9910.0,9885.0,9899.5,548.749014
2020-05-18 04:10:00,9899.01,9901.5,9888.89,9890.0,248.867282
2020-05-18 04:15:00,9890.0,9906.04,9890.0,9896.8,224.762406
2020-05-18 04:20:00,9896.34,9901.4,9876.19,9891.82,238.026406
2020-05-18 04:25:00,9891.3,9906.0,9855.55,9863.34,340.106589
2020-05-18 04:30:00,9862.17,9873.64,9853.56,9868.3,165.729547
2020-05-18 04:35:00,9868.2,9875.38,9847.45,9852.22,251.621763
2020-05-18 04:40:00,9852.23,9873.63,9851.53,9872.11,226.695953
2020-05-18 04:45:00,9872.1,9884.49,9870.0,9882.0,127.655449
2020-05-18 04:50:00,9882.01,9892.75,9871.78,9891.77,179.251761
2020-05-18 04:55:00,9891.77,9892.95,9865.09,9866.83,205.994016
2020-05-18 05:00:00,9866.4,9876.17,9853.0,9861.87,149.990161
2020-05-18 05:05:00,9862.04,9864.64,9851.56,9861.31,132.78901
2020-05-18 05:10:00,9861.31,9875.25,9858.17,9875.25,81.951481
2020-05-18 05:15:00,9875.24,9892.26,9875.08,9882.64,190.817678
