candle_begin_time,open,high,low,close,volume
2020-02-07 00:00:00,9772.0,9788.78,9767.53,9784.22,203.078467
2020-02-07 00:05:00,9784.22,9824.48,9783.61,9816.37,400.368386
2020-02-07 00:10:00,9816.4,9820.0,9792.8,9798.89,211.27696
2020-02-07 00:15:00,9798.17,9800.0,9776.63,9790.0,96.992316
2020-02-07 00:20:00,9790.0,9803.04,9789.93,9801.96,104.533881
2020-02-07 00:25:00,9801.81,9809.04,9794.07,9795.44,139.375985
2020-02-07 00:30:00,9795.45,9816.87,9792.27,9808.0,142.123681
2020-02-07 00:35:00,9808.15,9820.0,9800.0,9819.98,157.206731
2020-02-07 00:40:00,9819.98,9820.0,9792.87,9800.01,137.707377
2020-02-07 00:45:00,9801.78,9803.57,9777.23,9782.91,167.568413
2020-02-07 00:50:00,9782.8,9786.11,9752.65,9766.7,153.888983
2020-02-07 00:55:00,9766.0,9791.48,9763.76,9791.15,155.542507
2020-02-07 01:00:00,9791.15,9802.39,9770.95,9799.81,134.978443
2020-02-07 01:05:00,9800.95,9809.47,9789.11,9805.87,104.669346
2020-02-07 01:10:00,9806.79,9824.0,9801.25,9824.0,170.231471
2020-02-07 01:15:00,9823.56,9827.38,9804.74,9817.21,146.83022
2020-02-07 01:20:00,9816.46,9822.56,9800.0,9808.82,234.77582
2020-02-07 01:25:00,9808.84,9820.16,9796.33,9811.94,117.998737
2020-02-07 01:30:00,9812.32,9820.0,9806.92,9819.39,80.079961
2020-02-07 01:35:00,9819.38,9829.0,9813.4,9822.31,100.188783
2020-02-07 01:40:00,9820.69,9829.72,9796.61,9796.61,145.289839
2020-02-07 01:45:00,9796.83,9809.0,9780.0,9798.17,182.703461
2020-02-07 01:50:00,9799.1,9811.91,9797.57,9804.21,68.764091
2020-02-07 01:55:00,9804.22,9809.81,9800.0,9808.04,79.630296
2020-02-07 02:00:00,9808.55,9840.0,9807.73,9830.6,212.248903
2020-02-07 02:05:00,9829.62,9836.2,9810.04,9829.42,127.791283
2020-02-07 02:10:00,9828.78,9836.16,9820.06,9832.48,100.03216
