candle_begin_time,open,high,low,close,volume
2020-02-07 00:00:00,9772.0,9824.48,9767.53,9798.89,814.723813
2020-02-07 00:15:00,9798.17,9809.04,9776.63,9795.44,340.902182
2020-02-07 00:30:00,9795.45,9820.0,9792.27,9800.01,437.037789
2020-02-07 00:45:00,9801.78,9803.57,9752.65,9791.15,476.999903
2020-02-07 01:00:00,9791.15,9824.0,9770.95,9824.0,409.87926
2020-02-07 01:15:00,9823.56,9827.38,9796.33,9811.94,499.604777
2020-02-07 01:30:00,9812.32,9829.72,9796.61,9796.61,325.558583
2020-02-07 01:45:00,9796.83,9811.91,9780.0,9808.04,331.097848
2020-02-07 02:00:00,9808.55,9840.0,9807.73,9832.48,440.072346
2020-02-07 02:15:00,9832.26,9850.0,9810.55,9844.77,569.355346
2020-02-07 02:30:00,9844.75,9855.0,9809.46,9821.5,878.16233
2020-02-07 02:45:00,9822.44,9824.28,9786.17,9800.0,431.269612
2020-02-07 03:00:00,9800.0,9828.47,9797.14,9801.6,385.369426
2020-02-07 03:15:00,9801.52,9809.36,9775.0,9795.01,386.10384
2020-02-07 03:30:00,9795.03,9814.48,9777.33,9814.34,266.04148
2020-02-07 03:45:00,9814.19,9815.0,9776.17,9779.78,340.713918
2020-02-07 04:00:00,9779.73,9796.24,9760.0,9766.05,329.10948
2020-02-07 04:15:00,9766.57,9777.31,9741.17,9772.82,453.500018
2020-02-07 04:30:00,9772.81,9810.94,9750.0,9809.99,484.805366
2020-02-07 04:45:00,9809.98,9813.99,9790.53,9792.12,284.43488
2020-02-07 05:00:00,9791.99,9819.99,9786.65,9812.12,403.852966
2020-02-07 05:15:00,9812.14,9812.52,9774.02,9789.5,280.565957
2020-02-07 05:30:00,9789.5,9796.51,9748.02,9763.94,524.103785
2020-02-07 05:45:00,9763.03,9782.92,9745.02,9756.7,413.495909
2020-02-07 06:00:00,9758.01,9781.8,9752.23,9777.78,197.326399
2020-02-07 06:15:00,9777.26,9781.94,9745.0,9763.57,356.135774
2020-02-07 06:30:00,9764.35,9792.99,9763.18,9785.84,299.648693
2020-02-07 06:45:00,9786.13,9789.83,9767.05,9779.74,295.577129
2020-02-07 07:00:00,9779.74,9784.83,9759.63,9770.03,336.865205
2020-02-07 07:15:00,9770.53,9800.0,9766.0,9791.37,568.935932
2020-02-07 07:30:00,9791.4,9810.0,9779.57,9805.18,527.165295
2020-02-07 07:45:00,9804.66,9806.61,9792.57,9801.83,394.425373
2020-02-07 08:00:00,9801.83,9811.26,9791.62,9792.84,559.182759
2020-02-07 08:15:00,9792.44,9804.8,9791.62,9791.62,349.672566
2020-02-07 08:30:00,9791.62,9797.86,9779.72,9781.51,427.402939
2020-02-07 08:45:00,9780.41,9792.0,9766.31,9773.08,342.323003
2020-02-07 09:00:00,9773.07,9790.38,9773.05,9777.0,431.894658
2020-02-07 09:15:00,9777.21,9796.51,9774.34,9781.42,378.634304
2020-02-07 09:30:00,9781.42,9803.11,9776.8,9797.25,373.710393
2020-02-07 09:45:00,9797.24,9810.0,9791.01,9793.48,529.650862
2020-02-07 10:00:00,9794.38,9823.8,9791.79,9814.32,1273.457854
2020-02-07 10:15:00,9814.88,9838.35,9811.8,9819.48,520.173152
2020-02-07 10:30:00,9819.47,9833.83,9803.98,9803.99,597.739961
2020-02-07 10:45:00,9803.99,9819.99,9793.0,9816.57,555.462464
2020-02-07 11:00:00,9816.35,9835.0,9807.44,9831.94,479.461767
2020-02-07 11:15:00,9831.94,9844.61,9824.29,9835.44,594.721407
2020-02-07 11:30:00,9835.39,9885.0,9831.03,9871.03,1531.914665
2020-02-07 11:45:00,9870.99,9870.99,9802.67,9809.33,1619.483099
2020-02-07 12:00:00,9810.01,9827.55,9752.0,9763.77,1333.372185
2020-02-07 12:15:00,9764.99,9800.0,9762.89,9774.21,635.69665
2020-02-07 12:30:00,9774.21,9787.0,9733.0,9737.72,731.50876
2020-02-07 12:45:00,9738.99,9768.16,9730.54,9755.88,609.066925
2020-02-07 13:00:00,9756.42,9790.0,9754.28,9777.99,427.866753
2020-02-07 13:15:00,9777.98,9788.0,9762.21,9763.98,304.34546
2020-02-07 13:30:00,9764.06,9788.87,9763.33,9785.76,216.71722
2020-02-07 13:45:00,9785.75,9800.0,9778.6,9782.04,361.885446
2020-02-07 14:00:00,9782.84,9807.69,9780.0,9794.49,654.929135
2020-02-07 14:15:00,9794.14,9797.46,9780.42,9787.41,416.437632
2020-02-07 14:30:00,9786.68,9824.0,9785.38,9822.18,562.130855
2020-02-07 14:45:00,9822.18,9845.0,9818.22,9823.22,692.896914
2020-02-07 15:00:00,9823.29,9834.99,9808.55,9812.47,458.476348
2020-02-07 15:15:00,9811.35,9827.7,9801.78,9810.06,395.370076
2020-02-07 15:30:00,9809.55,9813.0,9781.1,9791.32,506.444827
2020-02-07 15:45:00,9791.32,9811.68,9791.18,9802.02,292.855388
2020-02-07 16:00:00,9802.01,9835.13,9764.0,9824.94,985.873314
2020-02-07 16:15:00,9825.27,9836.27,9801.82,9822.6,589.595799
2020-02-07 16:30:00,9822.12,9827.59,9787.14,9790.36,415.950647
2020-02-07 16:45:00,9790.36,9805.99,9785.0,9798.39,346.415843
2020-02-07 17:00:00,9798.35,9810.0,9780.0,9797.24,392.972528
2020-02-07 17:15:00,9797.23,9806.27,9787.65,9799.33,371.642334
2020-02-07 17:30:00,9798.94,9806.81,9789.62,9798.1,260.321028
2020-02-07 17:45:00,9798.41,9799.64,9781.02,9781.03,192.343762
2020-02-07 18:00:00,9781.03,9796.63,9780.0,9789.68,242.141711
2020-02-07 18:15:00,9789.68,9809.96,9787.0,9800.57,227.795621
2020-02-07 18:30:00,9800.16,9809.0,9792.59,9804.0,231.746519
2020-02-07 18:45:00,9804.01,9806.99,9794.68,9799.35,196.331265
2020-02-07 19:00:00,9799.38,9802.14,9784.0,9786.32,216.61589
2020-02-07 19:15:00,9786.32,9786.32,9765.0,9780.12,407.710821
2020-02-07 19:30:00,9780.69,9798.0,9772.13,9790.21,240.678917
2020-02-07 19:45:00,9789.88,9794.29,9772.88,9775.59,202.385849
2020-02-07 20:00:00,9775.08,9778.88,9764.36,9773.84,406.13969
2020-02-07 20:15:00,9774.28,9778.0,9770.0,9771.24,266.046998
2020-02-07 20:30:00,9771.39,9776.81,9770.0,9770.59,262.227375
2020-02-07 20:45:00,9770.59,9770.88,9740.0,9741.49,838.392132
2020-02-07 21:00:00,9740.6,9760.0,9730.0,9744.29,737.77194
2020-02-07 21:15:00,9744.33,9773.0,9740.35,9771.35,630.527072
2020-02-07 21:30:00,9770.23,9778.0,9760.0,9767.19,262.070123
2020-02-07 21:45:00,9767.66,9767.68,9754.25,9759.0,286.626047
2020-02-07 22:00:00,9758.98,9762.26,9757.82,9758.96,114.252879
