candle_begin_time,open,high,low,close,volume
2017-09-13 00:00:00,4159.72,4165.38,4133.31,4146.64,1.310108
2017-09-13 00:05:00,4146.69,4146.76,4133.55,4146.19,0.395379
2017-09-13 00:10:00,4146.21,4146.21,4133.57,4138.1,0.577571
2017-09-13 00:15:00,4138.1,4138.1,4130.0,4130.0,1.171054
2017-09-13 00:20:00,4134.05,4134.05,4101.69,4101.69,2.814373
2017-09-13 00:25:00,4094.9,4094.9,4061.69,4074.64,3.545245
2017-09-13 00:30:00,4081.74,4098.18,4074.64,4088.04,9.568687
2017-09-13 00:35:00,4102.5,4102.5,4088.1,4094.04,0.659673
2017-09-13 00:40:00,4093.53,4119.25,4088.17,4108.52,10.198806
2017-09-13 00:45:00,4119.24,4119.24,4108.55,4108.55,0.401692
2017-09-13 00:50:00,4119.08,4119.08,4088.09,4108.76,0.400086
2017-09-13 00:55:00,4104.01,4128.98,4104.0,4128.97,2.687163
2017-09-13 01:00:00,4116.5,4116.5,4110.29,4110.36,0.498042
2017-09-13 01:05:00,4110.39,4113.57,4110.39,4113.56,0.396208
2017-09-13 01:10:00,4113.57,4129.99,4103.52,4103.52,0.994024
2017-09-13 01:15:00,4106.75,4110.0,4106.75,4108.75,1.541114
2017-09-13 01:20:00,4106.38,4110.0,4099.06,4110.0,1.004153
2017-09-13 01:25:00,4099.08,4109.99,4088.22,4109.99,0.398471
2017-09-13 01:30:00,4109.98,4110.0,4088.29,4110.0,0.96023
2017-09-13 01:35:00,4109.99,4110.0,4098.0,4098.0,4.638841
2017-09-13 01:40:00,4093.17,4098.0,4088.4,4098.0,0.770618
2017-09-13 01:45:00,4088.4,4101.96,4088.39,4101.96,1.26897
2017-09-13 01:50:00,4099.98,4101.97,4098.0,4101.96,0.516205
2017-09-13 01:55:00,4100.9,4100.9,4088.4,4094.18,0.615159
2017-09-13 02:00:00,4094.17,4094.17,4093.99,4094.0,0.070326
2017-09-13 02:05:00,4094.0,4094.0,4094.0,4094.0,0.0
2017-09-13 02:10:00,4088.42,4088.42,4062.28,4062.28,2.202076
2017-09-13 02:15:00,4061.96,4061.96,4054.0,4054.0,6.403663
2017-09-13 02:20:00,4057.0,4060.0,4052.5,4060.0,8.046474
2017-09-13 02:25:00,4056.5,4060.0,4051.0,4052.0,5.691745
2017-09-13 02:30:00,4053.5,4055.0,4052.0,4052.01,2.882047
2017-09-13 02:35:00,4056.0,4056.0,4050.0,4052.0,8.567478
2017-09-13 02:40:00,4054.63,4057.27,4050.0,4050.0,1.293059
2017-09-13 02:45:00,4045.41,4045.41,4030.14,4030.14,1.534571
2017-09-13 02:50:00,4029.07,4031.78,4027.1,4031.78,5.926092
2017-09-13 02:55:00,4031.23,4031.23,4023.0,4023.0,4.709714
2017-09-13 03:00:00,4026.5,4026.5,4001.0,4001.0,8.073759
2017-09-13 03:05:00,4014.99,4037.79,4014.99,4037.79,7.809491
2017-09-13 03:10:00,4059.98,4059.98,4059.98,4059.98,0.176886
2017-09-13 03:15:00,4059.98,4059.98,4059.98,4059.98,0.0011
2017-09-13 03:20:00,4043.08,4043.08,3985.67,3985.67,7.85646
2017-09-13 03:25:00,3985.67,3985.67,3931.64,3956.23,13.292307
2017-09-13 03:30:00,3956.23,4010.99,3949.14,4009.89,12.269437
2017-09-13 03:35:00,3983.01,3983.01,3949.14,3949.14,7.214972
2017-09-13 03:40:00,3949.13,3954.33,3936.01,3953.31,11.174561
2017-09-13 03:45:00,3956.84,3958.11,3938.31,3958.11,2.221578
2017-09-13 03:50:00,3942.75,3942.75,3938.0,3938.19,15.435487
2017-09-13 03:55:00,3927.22,3936.84,3916.0,3936.84,5.859772
2017-09-13 04:00:00,3933.21,3933.21,3900.0,3900.0,10.6205
2017-09-13 04:05:00,3900.0,3900.0,3875.01,3899.98,11.651646
2017-09-13 04:10:00,3875.02,3888.0,3852.39,3856.8,6.064887
2017-09-13 04:15:00,3852.39,3938.19,3839.0,3938.19,10.457961
2017-09-13 04:20:00,3928.0,3928.0,3841.01,3841.02,9.795483
2017-09-13 04:25:00,3841.03,3899.97,3835.0,3877.96,3.494963
2017-09-13 04:30:00,3877.9,3877.9,3796.8,3877.9,31.764678
2017-09-13 04:35:00,3877.9,3957.94,3877.9,3911.89,9.430841
2017-09-13 04:40:00,3929.97,3929.99,3911.0,3911.0,1.720861
2017-09-13 04:45:00,3890.01,3931.96,3890.0,3931.96,8.973678
2017-09-13 04:50:00,3900.01,3919.94,3900.01,3900.01,3.287143
2017-09-13 04:55:00,3880.0,3944.93,3876.0,3944.93,1.35027
2017-09-13 05:00:00,3933.0,3955.0,3933.0,3955.0,1.111356
2017-09-13 05:05:00,3957.98,3957.98,3957.94,3957.94,0.30187
2017-09-13 05:10:00,3935.51,3955.99,3935.51,3953.54,3.941808
2017-09-13 05:15:00,3949.7,3949.7,3948.0,3948.0,0.92294
2017-09-13 05:20:00,3953.8,3953.8,3938.0,3938.0,6.782959
2017-09-13 05:25:00,3938.01,3943.99,3938.01,3943.99,0.752515
2017-09-13 05:30:00,3943.99,3948.01,3938.01,3948.01,4.185525
