candle_begin_time,open,high,low,close,volume
2021-02-25 00:00:00,49676.21,49950.0,49554.86,49554.86,782.039289
2021-02-25 00:15:00,49554.87,50388.34,49517.01,50316.84,1092.900617
2021-02-25 00:30:00,50316.84,50865.0,50316.84,50757.21,1044.430948
2021-02-25 00:45:00,50753.74,50850.0,50406.37,50507.25,611.032608
2021-02-25 01:00:00,50507.24,50884.88,50421.06,50851.26,710.24057
2021-02-25 01:15:00,50851.26,50864.99,50555.01,50832.65,519.823695
2021-02-25 01:30:00,50832.04,50833.32,50526.69,50726.75,418.327417
2021-02-25 01:45:00,50727.17,50779.99,50357.14,50504.71,548.745071
2021-02-25 02:00:00,50505.26,50834.43,50421.36,50736.61,672.77942
2021-02-25 02:15:00,50736.61,50830.89,50463.28,50490.37,452.562925
2021-02-25 02:30:00,50490.38,50800.0,50471.47,50790.02,355.391471
2021-02-25 02:45:00,50790.06,50800.0,50532.64,50650.95,414.303426
2021-02-25 03:00:00,50650.95,50659.77,50456.53,50502.07,399.437743
2021-02-25 03:15:00,50501.02,50501.02,50033.94,50117.23,792.883463
2021-02-25 03:30:00,50117.23,50367.81,50117.23,50333.77,373.663522
2021-02-25 03:45:00,50333.77,50460.0,50139.9,50206.97,381.23378
2021-02-25 04:00:00,50206.97,50260.45,49827.18,50066.57,780.474102
2021-02-25 04:15:00,50064.16,50366.67,50010.73,50287.94,596.421115
2021-02-25 04:30:00,50287.94,50310.34,49850.0,49982.06,573.78021
2021-02-25 04:45:00,49982.06,50089.65,49567.89,49627.34,580.341097
2021-02-25 05:00:00,49626.9,49838.2,49533.44,49763.7,705.610526
2021-02-25 05:15:00,49763.7,49923.19,49613.29,49701.93,388.999845
2021-02-25 05:30:00,49701.94,50264.73,49564.02,50002.21,676.267568
2021-02-25 05:45:00,50002.21,50449.07,49873.46,50388.6,718.398206
2021-02-25 06:00:00,50391.1,50540.97,50246.89,50422.2,551.371592
2021-02-25 06:15:00,50422.2,50519.55,50212.79,50280.78,453.518075
2021-02-25 06:30:00,50277.05,50477.76,50240.43,50432.38,392.885564
2021-02-25 06:45:00,50433.71,50568.97,50352.94,50453.54,480.366615
2021-02-25 07:00:00,50453.54,50494.16,50105.71,50335.23,472.580659
2021-02-25 07:15:00,50335.23,50559.51,50335.23,50485.0,663.383318
2021-02-25 07:30:00,50484.99,50517.24,50321.44,50466.71,424.497859
2021-02-25 07:45:00,50462.09,50507.61,50393.89,50395.99,385.050834
2021-02-25 08:00:00,50395.58,50513.35,50088.01,50155.1,595.513584
2021-02-25 08:15:00,50155.09,50230.01,49821.83,50069.98,922.790077
2021-02-25 08:30:00,50069.99,50098.5,49901.0,50037.94,535.367126
2021-02-25 08:45:00,50037.93,50039.18,49534.9,49700.0,799.797699
2021-02-25 09:00:00,49700.01,49840.6,49186.24,49253.07,1254.667102
2021-02-25 09:15:00,49253.07,49400.0,48772.3,48935.78,1391.622997
2021-02-25 09:30:00,48935.79,49185.32,48581.71,48773.8,1086.827779
2021-02-25 09:45:00,48767.98,49180.63,48700.0,48977.03,720.893584
2021-02-25 10:00:00,48977.03,49331.17,48951.59,49254.52,663.438276
2021-02-25 10:15:00,49254.53,49350.0,48812.92,49077.05,653.024258
2021-02-25 10:30:00,49077.05,49256.62,49037.5,49214.77,415.489525
2021-02-25 10:45:00,49214.78,49729.52,49214.77,49551.51,1012.327701
2021-02-25 11:00:00,49551.51,49900.0,49551.51,49769.26,926.454027
2021-02-25 11:15:00,49773.8,49960.48,49589.24,49606.17,649.214877
2021-02-25 11:30:00,49606.17,49954.49,49605.46,49761.78,448.689639
2021-02-25 11:45:00,49763.5,50403.14,49763.5,50294.8,1051.704795
2021-02-25 12:00:00,50299.0,50742.0,50220.14,50274.01,1308.512988
2021-02-25 12:15:00,50273.09,50397.66,50077.0,50366.31,610.852149
2021-02-25 12:30:00,50363.19,50560.0,50265.04,50511.54,687.13991
2021-02-25 12:45:00,50511.55,51500.0,50450.0,51487.06,2400.186918
2021-02-25 13:00:00,51497.98,52041.73,51485.69,51745.02,2684.294517
2021-02-25 13:15:00,51745.01,51780.4,51344.0,51430.06,1394.307594
2021-02-25 13:30:00,51430.05,51648.74,51060.27,51465.33,1558.770464
2021-02-25 13:45:00,51465.32,51480.82,51170.0,51347.6,799.836709
2021-02-25 14:00:00,51351.93,51530.0,51170.33,51445.97,987.898828
2021-02-25 14:15:00,51444.24,51473.81,50823.0,50851.58,920.174647
2021-02-25 14:30:00,50855.52,51290.0,50599.0,50712.08,910.724334
2021-02-25 14:45:00,50712.08,50983.64,50646.54,50830.88,783.884663
2021-02-25 15:00:00,50830.6,51172.41,50740.5,51036.33,736.05184
2021-02-25 15:15:00,51036.16,51367.61,50915.69,50927.95,794.873612
2021-02-25 15:30:00,50927.95,51100.0,50680.02,50867.47,734.373348
2021-02-25 15:45:00,50867.47,51020.04,50480.0,50849.99,1046.523758
2021-02-25 16:00:00,50850.0,51071.28,50563.82,51071.27,751.082144
2021-02-25 16:15:00,51071.28,51370.18,50922.64,51074.8,1030.343279
2021-02-25 16:30:00,51074.81,51240.0,50902.08,50980.82,644.555477
2021-02-25 16:45:00,50983.36,51057.54,50602.71,50630.66,760.582836
2021-02-25 17:00:00,50632.85,50665.78,49855.0,50095.31,1512.911397
2021-02-25 17:15:00,50095.32,50315.78,49655.0,49716.41,1089.119747
2021-02-25 17:30:00,49714.54,49973.33,49560.38,49633.59,1062.616138
2021-02-25 17:45:00,49636.25,49907.84,49306.91,49550.95,960.48588
2021-02-25 18:00:00,49550.96,49965.0,49409.7,49800.63,1013.995251
2021-02-25 18:15:00,49803.22,50086.28,49631.17,49740.38,796.359557
2021-02-25 18:30:00,49740.86,49911.57,49456.0,49684.24,662.746573
2021-02-25 18:45:00,49684.24,49783.41,49226.09,49544.14,1039.920457
2021-02-25 19:00:00,49543.04,50000.0,49262.29,49485.98,913.128406
2021-02-25 19:15:00,49485.99,49860.69,49309.9,49527.09,721.66862
2021-02-25 19:30:00,49524.69,49758.14,49450.0,49669.58,451.196057
2021-02-25 19:45:00,49678.31,49798.81,49422.17,49443.86,497.93293
2021-02-25 20:00:00,49442.2,49442.2,48831.79,48872.55,1444.40228
2021-02-25 20:15:00,48870.46,49550.01,48788.0,49099.99,812.272187
2021-02-25 20:30:00,49099.99,49300.0,48529.47,48818.39,1343.120477
2021-02-25 20:45:00,48818.38,49221.67,48690.7,49152.75,649.880214
2021-02-25 21:00:00,49151.36,49274.01,48921.27,49043.93,668.943515
2021-02-25 21:15:00,49043.92,49300.0,48559.28,48905.54,897.245783
2021-02-25 21:30:00,48905.54,48948.15,48530.64,48650.47,813.228288
2021-02-25 21:45:00,48650.01,48650.01,48051.0,48101.99,1255.225719
2021-02-25 22:00:00,48102.01,48323.93,47471.0,47902.26,2248.179943
2021-02-25 22:15:00,47902.26,48697.68,47604.21,48697.68,1153.211737
2021-02-25 22:30:00,48695.5,48900.0,48148.46,48342.59,1126.350019
2021-02-25 22:45:00,48334.37,48520.4,47800.0,48235.85,1142.763468
2021-02-25 23:00:00,48229.63,48235.36,47630.53,47947.9,1242.806746
2021-02-25 23:15:00,47950.3,48463.27,47800.0,48265.5,795.197503
2021-02-25 23:30:00,48266.26,48381.18,47266.34,47335.08,1263.986033
2021-02-25 23:45:00,47347.45,47623.07,46674.34,47073.73,2645.241985
