candle_begin_time,open,high,low,close,volume
2017-11-18 00:00:00,7680.01,7697.35,7631.05,7640.01,4.469373
2017-11-18 00:05:00,7640.01,7679.97,7611.51,7649.98,5.060395
2017-11-18 00:10:00,7650.0,7660.32,7621.4,7621.4,10.684673
2017-11-18 00:15:00,7621.42,7650.39,7610.01,7631.99,12.141676
2017-11-18 00:20:00,7639.59,7642.79,7615.04,7632.88,9.48483
2017-11-18 00:25:00,7617.28,7629.52,7555.0,7560.03,16.224575
2017-11-18 00:30:00,7578.96,7650.0,7578.96,7634.71,14.496433
2017-11-18 00:35:00,7634.72,7649.99,7549.0,7549.99,26.75943
2017-11-18 00:40:00,7550.0,7596.18,7549.99,7564.99,5.841233
2017-11-18 00:45:00,7566.11,7638.43,7566.11,7638.43,14.455826
2017-11-18 00:50:00,7620.02,7650.0,7620.02,7620.02,11.17301
2017-11-18 00:55:00,7620.01,7620.03,7601.07,7604.98,8.935326
2017-11-18 01:00:00,7601.08,7601.08,7570.4,7589.95,8.049832
2017-11-18 01:05:00,7589.96,7620.01,7571.05,7585.9,7.054025
2017-11-18 01:10:00,7585.92,7620.03,7585.92,7610.24,7.078245
2017-11-18 01:15:00,7620.03,7687.99,7610.27,7687.99,8.810349
2017-11-18 01:20:00,7630.19,7656.86,7630.14,7648.53,6.00769
2017-11-18 01:25:00,7646.43,7656.84,7621.1,7621.1,12.619941
2017-11-18 01:30:00,7621.1,7630.21,7595.0,7599.99,8.72859
2017-11-18 01:35:00,7599.98,7620.24,7599.98,7604.99,5.565206
2017-11-18 01:40:00,7589.98,7605.0,7519.5,7564.97,17.35766
2017-11-18 01:45:00,7531.9,7564.94,7518.0,7525.0,31.715308
2017-11-18 01:50:00,7525.0,7549.87,7480.0,7487.96,20.081401
2017-11-18 01:55:00,7477.71,7495.01,7461.0,7461.18,18.492682
2017-11-18 02:00:00,7461.34,7488.99,7461.33,7488.99,16.666296
2017-11-18 02:05:00,7488.99,7488.99,7459.23,7482.88,20.043848
2017-11-18 02:10:00,7482.77,7482.77,7455.0,7477.98,5.944025
2017-11-18 02:15:00,7477.99,7534.99,7477.99,7505.56,52.279164
2017-11-18 02:20:00,7519.93,7519.93,7477.99,7488.37,17.307444
2017-11-18 02:25:00,7480.01,7500.65,7478.0,7486.33,18.449625
2017-11-18 02:30:00,7479.0,7486.28,7460.0,7478.0,9.40327
2017-11-18 02:35:00,7472.98,7477.99,7460.0,7460.0,13.754349
2017-11-18 02:40:00,7460.0,7465.96,7457.36,7465.96,24.655357
2017-11-18 02:45:00,7466.34,7478.03,7445.0,7458.01,21.566542
2017-11-18 02:50:00,7458.19,7458.2,7423.27,7458.2,17.913215
2017-11-18 02:55:00,7458.17,7474.94,7422.0,7446.11,18.500095
2017-11-18 03:00:00,7467.94,7534.94,7446.09,7534.0,14.499466
2017-11-18 03:05:00,7533.99,7535.0,7500.52,7519.23,15.155001
2017-11-18 03:10:00,7533.95,7533.95,7491.0,7500.24,9.289112
2017-11-18 03:15:00,7500.26,7555.98,7491.01,7539.07,15.394042
2017-11-18 03:20:00,7540.0,7585.72,7519.23,7579.98,14.213958
2017-11-18 03:25:00,7579.99,7594.96,7525.0,7580.03,8.695978
2017-11-18 03:30:00,7594.37,7649.99,7594.32,7606.0,12.393757
2017-11-18 03:35:00,7609.98,7609.98,7563.39,7599.0,15.308527
2017-11-18 03:40:00,7597.48,7624.54,7577.11,7624.54,7.491929
2017-11-18 03:45:00,7603.03,7622.97,7600.01,7609.08,16.848367
2017-11-18 03:50:00,7620.7,7620.7,7567.44,7568.45,18.509051
2017-11-18 03:55:00,7568.45,7591.36,7562.82,7588.72,13.589019
2017-11-18 04:00:00,7588.59,7588.6,7519.79,7540.0,9.126643
2017-11-18 04:05:00,7537.63,7540.0,7520.01,7539.9,16.671223
2017-11-18 04:10:00,7540.0,7580.8,7530.36,7580.0,19.863861
2017-11-18 04:15:00,7580.02,7600.0,7550.07,7600.0,6.781397
2017-11-18 04:20:00,7582.62,7598.53,7580.03,7580.84,6.383351
2017-11-18 04:25:00,7581.45,7625.65,7581.45,7625.65,10.751875
2017-11-18 04:30:00,7625.65,7650.0,7625.65,7645.05,15.246573
2017-11-18 04:35:00,7645.04,7645.15,7624.48,7637.95,23.659609
2017-11-18 04:40:00,7637.93,7659.99,7632.12,7640.19,11.37177
