candle_begin_time,open,high,low,close,volume
2019-08-31 00:00:00,9582.76,9584.12,9569.5,9573.0,52.556268
2019-08-31 00:05:00,9573.0,9583.72,9568.0,9575.22,55.971072
2019-08-31 00:10:00,9575.32,9579.42,9566.42,9573.11,32.431415
2019-08-31 00:15:00,9573.05,9584.02,9570.71,9575.54,30.846656
2019-08-31 00:20:00,9578.28,9590.18,9575.8,9585.41,35.049341
2019-08-31 00:25:00,9583.31,9600.0,9583.31,9598.33,37.123673
2019-08-31 00:30:00,9597.45,9614.29,9590.78,9600.71,46.701973
2019-08-31 00:35:00,9599.66,9607.0,9593.78,9600.56,34.282823
2019-08-31 00:40:00,9600.43,9607.86,9590.21,9601.11,36.529234
2019-08-31 00:45:00,9601.61,9607.77,9598.63,9602.89,32.013438
2019-08-31 00:50:00,9604.06,9606.9,9590.6,9593.16,198.987785
2019-08-31 00:55:00,9594.65,9597.58,9590.64,9597.43,39.395318
2019-08-31 01:00:00,9597.53,9598.88,9590.61,9594.87,23.720098
2019-08-31 01:05:00,9594.87,9632.0,9590.6,9623.78,163.586643
2019-08-31 01:10:00,9623.8,9644.0,9609.59,9631.51,186.56286
2019-08-31 01:15:00,9628.51,9641.99,9617.19,9634.69,46.005411
2019-08-31 01:20:00,9634.65,9652.0,9628.53,9636.02,90.230504
2019-08-31 01:25:00,9636.61,9645.79,9630.0,9635.71,316.712543
2019-08-31 01:30:00,9635.73,9637.51,9611.81,9624.2,59.479197
2019-08-31 01:35:00,9620.96,9626.26,9614.0,9620.68,58.094642
2019-08-31 01:40:00,9620.44,9629.2,9619.82,9627.51,51.889388
2019-08-31 01:45:00,9626.51,9643.65,9625.64,9638.35,113.961149
2019-08-31 01:50:00,9637.86,9639.95,9630.37,9636.15,23.320261
2019-08-31 01:55:00,9636.16,9636.16,9625.01,9626.08,65.651993
2019-08-31 02:00:00,9625.05,9632.76,9623.78,9628.05,44.628853
2019-08-31 02:05:00,9629.17,9630.0,9620.0,9623.82,28.795871
2019-08-31 02:10:00,9623.2,9625.73,9610.0,9620.31,33.191608
2019-08-31 02:15:00,9620.85,9632.37,9616.72,9630.04,60.569219
2019-08-31 02:20:00,9631.3,9655.77,9630.04,9639.96,78.740708
2019-08-31 02:25:00,9638.11,9651.75,9637.26,9642.4,53.705114
2019-08-31 02:30:00,9640.07,9644.77,9632.19,9639.03,43.040954
2019-08-31 02:35:00,9637.66,9639.0,9622.09,9629.09,25.372521
2019-08-31 02:40:00,9627.23,9632.56,9620.08,9624.06,34.51792
2019-08-31 02:45:00,9624.16,9630.18,9622.65,9629.98,23.895995
2019-08-31 02:50:00,9628.27,9633.56,9625.51,9627.97,18.271672
2019-08-31 02:55:00,9626.91,9630.48,9619.0,9621.02,20.201163
2019-08-31 03:00:00,9620.97,9629.58,9619.27,9628.77,34.046808
2019-08-31 03:05:00,9628.77,9639.54,9626.26,9627.87,32.030454
2019-08-31 03:10:00,9631.0,9634.48,9618.0,9623.33,48.719936
2019-08-31 03:15:00,9621.33,9625.49,9615.6,9619.37,16.015994
2019-08-31 03:20:00,9619.88,9623.0,9613.0,9615.83,24.378309
2019-08-31 03:25:00,9615.95,9620.42,9609.01,9609.01,37.215471
2019-08-31 03:30:00,9610.86,9618.08,9605.0,9605.13,33.658156
2019-08-31 03:35:00,9605.89,9624.36,9601.65,9614.94,42.849844
2019-08-31 03:40:00,9614.18,9623.3,9608.63,9616.03,22.192006
2019-08-31 03:45:00,9614.36,9621.42,9611.02,9613.69,19.071049
2019-08-31 03:50:00,9614.97,9617.93,9611.02,9616.4,24.448978
2019-08-31 03:55:00,9615.62,9620.66,9609.34,9611.26,19.341944
2019-08-31 04:00:00,9611.02,9612.97,9596.51,9601.18,61.367612
2019-08-31 04:05:00,9602.3,9607.47,9597.45,9604.1,24.820686
2019-08-31 04:10:00,9603.47,9609.86,9601.0,9604.7,21.057769
2019-08-31 04:15:00,9604.68,9610.0,9590.8,9598.42,40.538258
2019-08-31 04:20:00,9596.02,9596.65,9588.0,9592.52,31.92274
2019-08-31 04:25:00,9591.34,9599.22,9590.02,9593.98,24.55629
2019-08-31 04:30:00,9592.62,9594.08,9585.01,9589.69,41.886853
2019-08-31 04:35:00,9588.09,9595.67,9588.09,9591.99,30.276416
2019-08-31 04:40:00,9592.02,9605.77,9592.02,9601.0,36.189971
2019-08-31 04:45:00,9601.62,9617.5,9601.0,9610.0,38.851957
2019-08-31 04:50:00,9610.64,9624.13,9610.0,9622.4,51.476515
2019-08-31 04:55:00,9622.4,9624.21,9612.88,9614.04,38.331603
