candle_begin_time,open,high,low,close,volume
2019-08-31 00:00:00,9582.76,9584.12,9566.42,9573.11,140.958755
2019-08-31 00:15:00,9573.05,9600.0,9570.71,9598.33,103.01967
2019-08-31 00:30:00,9597.45,9614.29,9590.21,9601.11,117.51403
2019-08-31 00:45:00,9601.61,9607.77,9590.6,9597.43,270.396541
2019-08-31 01:00:00,9597.53,9644.0,9590.6,9631.51,373.869601
2019-08-31 01:15:00,9628.51,9652.0,9617.19,9635.71,452.948458
2019-08-31 01:30:00,9635.73,9637.51,9611.81,9627.51,169.463227
2019-08-31 01:45:00,9626.51,9643.65,9625.01,9626.08,202.933403
2019-08-31 02:00:00,9625.05,9632.76,9610.0,9620.31,106.616332
2019-08-31 02:15:00,9620.85,9655.77,9616.72,9642.4,193.015041
2019-08-31 02:30:00,9640.07,9644.77,9620.08,9624.06,102.931395
2019-08-31 02:45:00,9624.16,9633.56,9619.0,9621.02,62.36883
2019-08-31 03:00:00,9620.97,9639.54,9618.0,9623.33,114.797198
2019-08-31 03:15:00,9621.33,9625.49,9609.01,9609.01,77.609774
2019-08-31 03:30:00,9610.86,9624.36,9601.65,9616.03,98.700006
2019-08-31 03:45:00,9614.36,9621.42,9609.34,9611.26,62.861971
2019-08-31 04:00:00,9611.02,9612.97,9596.51,9604.7,107.246067
2019-08-31 04:15:00,9604.68,9610.0,9588.0,9593.98,97.017288
2019-08-31 04:30:00,9592.62,9605.77,9585.01,9601.0,108.35324
2019-08-31 04:45:00,9601.62,9624.21,9601.0,9614.04,128.660075
2019-08-31 05:00:00,9612.88,9614.49,9602.98,9603.09,68.249995
2019-08-31 05:15:00,9603.0,9615.0,9594.03,9608.65,101.4917
2019-08-31 05:30:00,9606.23,9616.69,9602.91,9610.27,66.300724
2019-08-31 05:45:00,9611.62,9625.0,9610.21,9616.59,133.490057
2019-08-31 06:00:00,9616.62,9618.58,9598.87,9603.51,90.017514
2019-08-31 06:15:00,9604.53,9610.31,9598.46,9600.04,74.18006
2019-08-31 06:30:00,9600.01,9605.22,9580.32,9595.23,152.003755
2019-08-31 06:45:00,9595.23,9600.0,9582.54,9589.84,89.819716
2019-08-31 07:00:00,9588.03,9615.0,9585.76,9599.94,116.04766
2019-08-31 07:15:00,9599.92,9608.93,9591.0,9598.7,71.519912
