candle_begin_time,open,high,low,close,volume
2018-09-23 00:00:00,6723.05,6740.0,6723.05,6730.0,70.843314
2018-09-23 00:05:00,6730.97,6730.97,6723.51,6728.34,15.008932
2018-09-23 00:10:00,6729.98,6735.0,6723.77,6726.83,13.789222
2018-09-23 00:15:00,6728.73,6729.69,6723.06,6725.03,20.725362
2018-09-23 00:20:00,6725.04,6733.27,6725.04,6732.0,10.892452
2018-09-23 00:25:00,6733.03,6733.23,6721.01,6724.98,11.578134
2018-09-23 00:30:00,6724.98,6725.0,6706.74,6710.3,36.789573
2018-09-23 00:35:00,6710.3,6724.8,6710.3,6720.9,124.724599
2018-09-23 00:40:00,6720.89,6721.0,6705.36,6716.69,46.137783
2018-09-23 00:45:00,6719.78,6719.78,6715.2,6715.2,83.592549
2018-09-23 00:50:00,6715.2,6727.08,6713.0,6720.31,109.565344
2018-09-23 00:55:00,6715.21,6720.21,6710.03,6717.3,99.501051
2018-09-23 01:00:00,6712.87,6719.92,6705.38,6710.54,126.855013
2018-09-23 01:05:00,6710.54,6715.9,6706.24,6715.9,39.266953
2018-09-23 01:10:00,6711.02,6719.01,6710.38,6716.5,32.475729
2018-09-23 01:15:00,6716.5,6716.5,6711.74,6712.34,88.221736
2018-09-23 01:20:00,6712.34,6714.91,6695.0,6696.37,146.959106
2018-09-23 01:25:00,6699.99,6705.68,6688.0,6694.6,164.509992
2018-09-23 01:30:00,6699.93,6705.62,6689.02,6692.33,75.507414
2018-09-23 01:35:00,6694.86,6698.98,6690.08,6691.74,47.325844
2018-09-23 01:40:00,6690.14,6697.18,6688.0,6690.5,31.533768
2018-09-23 01:45:00,6690.71,6696.65,6683.0,6691.96,78.805692
2018-09-23 01:50:00,6691.96,6699.0,6690.0,6692.97,83.066649
2018-09-23 01:55:00,6692.77,6693.2,6688.02,6692.59,89.93748
2018-09-23 02:00:00,6692.59,6705.68,6691.41,6702.23,40.998994
2018-09-23 02:05:00,6702.25,6708.22,6700.01,6707.79,76.172705
2018-09-23 02:10:00,6707.79,6708.21,6701.1,6705.0,141.166859
2018-09-23 02:15:00,6706.44,6709.99,6698.63,6702.97,46.046725
2018-09-23 02:20:00,6699.51,6703.0,6698.63,6700.01,18.084008
2018-09-23 02:25:00,6701.51,6703.61,6700.0,6700.65,145.149841
2018-09-23 02:30:00,6702.97,6703.09,6696.24,6700.01,343.882986
2018-09-23 02:35:00,6701.0,6701.0,6696.31,6698.81,128.453144
2018-09-23 02:40:00,6698.82,6701.15,6696.55,6700.57,36.515946
2018-09-23 02:45:00,6700.57,6714.16,6699.0,6709.34,40.114089
2018-09-23 02:50:00,6704.27,6714.51,6701.34,6710.25,63.483875
2018-09-23 02:55:00,6709.97,6709.97,6699.0,6699.01,147.600089
2018-09-23 03:00:00,6700.17,6711.19,6699.0,6711.17,106.049763
2018-09-23 03:05:00,6711.14,6716.06,6703.86,6711.5,32.846446
2018-09-23 03:10:00,6711.5,6715.0,6704.82,6704.82,50.435683
2018-09-23 03:15:00,6705.41,6716.78,6704.82,6713.59,70.162471
2018-09-23 03:20:00,6713.59,6720.0,6711.22,6716.08,68.111503
2018-09-23 03:25:00,6716.08,6718.99,6713.75,6715.0,131.109854
2018-09-23 03:30:00,6714.5,6716.5,6707.15,6708.0,71.777384
2018-09-23 03:35:00,6708.0,6710.0,6703.28,6706.08,134.284761
2018-09-23 03:40:00,6709.95,6709.95,6700.0,6704.96,204.703864
2018-09-23 03:45:00,6703.0,6709.6,6701.05,6705.51,105.989974
2018-09-23 03:50:00,6705.7,6715.56,6705.01,6715.56,40.058989
2018-09-23 03:55:00,6713.67,6719.91,6711.26,6711.6,82.604925
2018-09-23 04:00:00,6711.6,6720.0,6711.26,6716.92,95.092345
2018-09-23 04:05:00,6716.88,6720.0,6714.37,6717.73,61.380446
2018-09-23 04:10:00,6717.74,6721.14,6717.73,6719.2,67.213388
2018-09-23 04:15:00,6717.78,6719.99,6714.43,6719.01,57.144962
2018-09-23 04:20:00,6719.01,6725.0,6715.81,6719.99,105.293607
2018-09-23 04:25:00,6719.99,6735.0,6716.02,6728.21,191.101728
2018-09-23 04:30:00,6724.89,6739.24,6724.88,6730.41,72.650959
2018-09-23 04:35:00,6732.91,6740.0,6730.39,6733.21,104.013444
2018-09-23 04:40:00,6733.21,6739.92,6726.76,6727.06,53.343594
2018-09-23 04:45:00,6727.06,6734.47,6727.01,6731.75,44.919226
2018-09-23 04:50:00,6731.69,6732.0,6728.35,6730.97,60.770838
2018-09-23 04:55:00,6730.97,6732.0,6728.44,6728.44,44.980316
2018-09-23 05:00:00,6728.82,6728.82,6722.82,6723.6,94.587732
2018-09-23 05:05:00,6723.59,6725.0,6721.66,6724.98,145.962505
2018-09-23 05:10:00,6724.91,6724.91,6716.49,6720.0,118.547952
2018-09-23 05:15:00,6720.55,6733.9,6718.81,6729.27,94.126124
2018-09-23 05:20:00,6733.88,6736.0,6724.45,6736.0,42.592768
2018-09-23 05:25:00,6735.99,6740.84,6732.62,6734.26,61.117718
2018-09-23 05:30:00,6734.26,6736.98,6727.88,6734.99,211.236499
2018-09-23 05:35:00,6734.99,6739.0,6731.0,6732.42,67.283002
2018-09-23 05:40:00,6732.42,6738.54,6731.0,6731.41,34.285539
2018-09-23 05:45:00,6733.9,6741.18,6731.67,6741.11,58.70809
2018-09-23 05:50:00,6736.94,6745.55,6736.94,6741.66,67.587111
2018-09-23 05:55:00,6741.66,6745.55,6728.01,6729.1,111.828689
2018-09-23 06:00:00,6729.11,6735.53,6715.0,6727.55,87.029025
2018-09-23 06:05:00,6727.55,6733.08,6721.75,6728.01,42.836254
2018-09-23 06:10:00,6728.01,6733.33,6722.63,6723.15,59.687151
2018-09-23 06:15:00,6722.62,6732.92,6721.48,6731.86,113.549883
2018-09-23 06:20:00,6727.3,6732.92,6722.0,6722.23,45.862854
2018-09-23 06:25:00,6722.23,6726.83,6720.0,6721.03,81.372367
2018-09-23 06:30:00,6721.03,6731.88,6721.03,6728.57,29.872518
2018-09-23 06:35:00,6728.57,6731.81,6727.09,6729.0,125.855192
2018-09-23 06:40:00,6728.06,6731.78,6727.13,6729.01,21.51821
2018-09-23 06:45:00,6729.13,6733.67,6727.0,6727.19,37.589152
2018-09-23 06:50:00,6727.19,6732.0,6706.95,6714.97,149.382812
2018-09-23 06:55:00,6714.97,6717.87,6702.8,6707.55,48.763926
2018-09-23 07:00:00,6706.08,6720.14,6703.43,6720.0,44.898005
2018-09-23 07:05:00,6716.93,6722.0,6711.23,6713.47,95.86612
2018-09-23 07:10:00,6713.71,6724.66,6713.71,6724.15,20.216965
2018-09-23 07:15:00,6722.6,6725.06,6720.8,6721.05,38.945953
2018-09-23 07:20:00,6722.35,6729.89,6721.0,6725.15,74.098573
2018-09-23 07:25:00,6725.15,6731.05,6724.0,6725.01,64.450396
2018-09-23 07:30:00,6725.01,6728.85,6722.62,6726.48,72.54605
2018-09-23 07:35:00,6725.37,6730.0,6724.0,6724.0,43.511435
2018-09-23 07:40:00,6724.0,6729.83,6715.45,6717.02,65.193108
2018-09-23 07:45:00,6719.8,6724.25,6717.0,6719.82,276.73899
2018-09-23 07:50:00,6719.84,6726.11,6719.84,6725.99,52.448956
2018-09-23 07:55:00,6725.99,6726.65,6721.39,6721.4,125.428865
2018-09-23 08:00:00,6721.87,6730.2,6720.0,6724.14,74.560171
2018-09-23 08:05:00,6727.58,6729.91,6724.09,6726.22,45.555733
2018-09-23 08:10:00,6726.22,6730.22,6724.09,6729.92,106.853804
2018-09-23 08:15:00,6730.22,6735.0,6727.27,6730.99,238.330454
2018-09-23 08:20:00,6730.98,6731.95,6726.26,6728.51,115.208912
2018-09-23 08:25:00,6730.0,6740.0,6727.93,6737.01,158.518367
2018-09-23 08:30:00,6737.0,6744.22,6737.0,6739.02,337.368271
2018-09-23 08:35:00,6739.02,6743.0,6739.0,6740.55,113.41059
2018-09-23 08:40:00,6741.17,6742.0,6727.1,6733.92,213.597383
2018-09-23 08:45:00,6733.8,6737.25,6727.1,6735.0,77.742852
2018-09-23 08:50:00,6735.0,6739.01,6727.1,6739.0,97.866692
2018-09-23 08:55:00,6739.0,6748.3,6733.31,6733.31,150.402294
2018-09-23 09:00:00,6735.06,6748.0,6729.6,6744.96,123.578632
2018-09-23 09:05:00,6746.72,6765.0,6743.22,6752.92,282.976083
2018-09-23 09:10:00,6752.92,6767.0,6746.84,6756.78,304.764135
2018-09-23 09:15:00,6756.78,6761.42,6746.85,6753.11,148.590126
2018-09-23 09:20:00,6753.11,6761.81,6753.11,6758.32,150.70638
2018-09-23 09:25:00,6758.36,6780.0,6757.0,6769.99,344.912635
2018-09-23 09:30:00,6766.01,6772.61,6756.91,6772.59,141.418625
2018-09-23 09:35:00,6770.99,6772.8,6755.58,6768.0,126.166124
2018-09-23 09:40:00,6767.94,6780.0,6765.48,6776.0,230.757392
2018-09-23 09:45:00,6776.03,6788.23,6768.0,6778.8,221.142934
2018-09-23 09:50:00,6775.3,6781.44,6770.01,6781.44,61.381452
2018-09-23 09:55:00,6781.43,6785.0,6771.0,6773.47,126.848936
2018-09-23 10:00:00,6772.0,6777.29,6755.0,6761.94,97.990797
2018-09-23 10:05:00,6758.86,6768.7,6750.0,6765.07,103.091908
2018-09-23 10:10:00,6765.09,6779.0,6765.06,6773.86,175.677341
2018-09-23 10:15:00,6777.27,6780.34,6760.53,6766.26,116.501948
2018-09-23 10:20:00,6761.35,6766.22,6751.58,6754.24,68.748225
2018-09-23 10:25:00,6754.23,6766.0,6750.8,6754.01,88.749118
2018-09-23 10:30:00,6756.96,6762.24,6751.8,6755.99,106.360703
2018-09-23 10:35:00,6755.99,6775.26,6755.68,6769.79,76.468739
2018-09-23 10:40:00,6769.81,6772.98,6760.2,6760.2,110.236146
2018-09-23 10:45:00,6760.67,6770.0,6753.01,6764.46,65.164046
2018-09-23 10:50:00,6764.44,6772.4,6762.15,6769.49,78.086043
2018-09-23 10:55:00,6770.65,6773.67,6765.03,6767.5,127.790259
2018-09-23 11:00:00,6767.42,6767.42,6756.83,6760.13,207.397783
2018-09-23 11:05:00,6764.16,6764.16,6757.43,6760.31,119.462046
2018-09-23 11:10:00,6761.15,6773.0,6760.0,6770.41,80.670253
2018-09-23 11:15:00,6772.98,6775.0,6760.0,6765.21,233.252347
2018-09-23 11:20:00,6767.41,6768.99,6757.44,6765.76,53.650514
2018-09-23 11:25:00,6768.93,6777.13,6764.53,6775.16,63.856946
2018-09-23 11:30:00,6772.86,6776.0,6766.13,6766.48,149.332756
2018-09-23 11:35:00,6767.0,6771.31,6761.78,6762.41,157.31793
2018-09-23 11:40:00,6762.54,6770.0,6761.83,6764.98,75.864393
2018-09-23 11:45:00,6764.99,6769.27,6746.73,6748.49,133.900428
2018-09-23 11:50:00,6746.73,6766.28,6746.73,6756.89,105.913804
2018-09-23 11:55:00,6756.89,6759.93,6746.58,6747.24,160.976826
2018-09-23 12:00:00,6747.27,6752.01,6737.42,6740.07,131.797611
2018-09-23 12:05:00,6743.95,6743.95,6724.58,6724.81,162.664066
2018-09-23 12:10:00,6724.81,6746.36,6721.08,6745.69,130.026595
2018-09-23 12:15:00,6740.27,6755.48,6740.27,6741.41,129.76872
2018-09-23 12:20:00,6742.99,6742.99,6734.63,6738.96,151.791286
2018-09-23 12:25:00,6738.96,6739.01,6732.01,6733.09,139.918995
2018-09-23 12:30:00,6733.1,6733.11,6718.0,6722.79,203.254818
2018-09-23 12:35:00,6720.0,6738.09,6720.0,6729.99,77.831916
2018-09-23 12:40:00,6730.0,6746.54,6729.99,6733.99,106.961287
2018-09-23 12:45:00,6733.94,6739.99,6730.24,6739.9,88.09144
2018-09-23 12:50:00,6738.95,6739.97,6730.85,6737.91,155.666966
2018-09-23 12:55:00,6737.92,6739.99,6732.28,6738.8,74.724827
