candle_begin_time,open,high,low,close,volume
2020-07-18 00:00:00,9154.31,9164.08,9147.15,9160.27,326.144425
2020-07-18 00:15:00,9160.28,9168.88,9160.28,9164.25,242.949324
2020-07-18 00:30:00,9164.25,9165.73,9151.34,9151.55,347.687912
2020-07-18 00:45:00,9151.5,9152.32,9146.91,9149.97,305.195409
2020-07-18 01:00:00,9149.98,9154.53,9146.68,9147.67,350.481702
2020-07-18 01:15:00,9147.48,9155.2,9146.69,9152.0,234.137827
2020-07-18 01:30:00,9152.01,9154.94,9145.85,9146.01,191.228609
2020-07-18 01:45:00,9146.01,9147.08,9139.78,9140.44,160.243282
2020-07-18 02:00:00,9140.43,9145.99,9127.74,9138.28,301.290128
2020-07-18 02:15:00,9138.28,9139.85,9121.1,9126.26,406.009135
2020-07-18 02:30:00,9126.26,9144.73,9123.49,9140.08,428.235748
2020-07-18 02:45:00,9140.07,9144.31,9136.56,9142.24,170.575137
2020-07-18 03:00:00,9142.24,9142.25,9136.0,9137.89,184.957099
2020-07-18 03:15:00,9137.89,9138.05,9126.59,9129.18,177.19231
2020-07-18 03:30:00,9129.17,9139.26,9123.88,9139.04,220.50061
2020-07-18 03:45:00,9139.04,9140.78,9133.85,9135.02,184.732696
2020-07-18 04:00:00,9135.01,9138.5,9127.73,9136.17,258.521071
2020-07-18 04:15:00,9136.17,9140.59,9135.93,9140.11,116.390361
2020-07-18 04:30:00,9140.1,9146.34,9139.72,9143.32,171.315459
2020-07-18 04:45:00,9143.32,9143.61,9136.95,9140.54,207.098527
2020-07-18 05:00:00,9140.54,9143.61,9138.07,9138.9,101.794291
2020-07-18 05:15:00,9138.9,9138.9,9130.79,9134.38,124.649365
2020-07-18 05:30:00,9134.39,9135.27,9128.9,9131.18,222.737605
2020-07-18 05:45:00,9131.19,9138.9,9130.81,9135.63,157.55671
2020-07-18 06:00:00,9135.63,9138.0,9132.75,9137.98,154.200822
2020-07-18 06:15:00,9137.98,9138.93,9137.19,9138.54,109.243938
2020-07-18 06:30:00,9138.65,9139.39,9132.81,9136.86,164.39686
2020-07-18 06:45:00,9136.86,9137.9,9131.87,9133.47,158.351202
2020-07-18 07:00:00,9133.48,9135.0,9130.56,9134.42,141.40391
2020-07-18 07:15:00,9134.42,9137.0,9132.67,9135.78,168.158325
2020-07-18 07:30:00,9135.79,9138.48,9134.51,9137.02,158.941228
2020-07-18 07:45:00,9137.02,9138.83,9131.98,9132.37,168.060396
2020-07-18 08:00:00,9132.36,9132.75,9126.37,9128.58,287.346819
2020-07-18 08:15:00,9128.57,9130.31,9127.0,9128.85,181.406432
2020-07-18 08:30:00,9128.84,9129.82,9123.92,9125.66,187.777708
2020-07-18 08:45:00,9125.66,9158.34,9125.46,9153.42,333.572447
2020-07-18 09:00:00,9153.42,9219.3,9153.42,9174.35,1619.768752
2020-07-18 09:15:00,9174.35,9180.33,9166.24,9175.94,412.077818
2020-07-18 09:30:00,9175.95,9185.0,9162.38,9166.65,384.211185
2020-07-18 09:45:00,9166.65,9173.52,9161.17,9165.83,242.327927
2020-07-18 10:00:00,9165.9,9179.18,9165.9,9171.21,315.369685
2020-07-18 10:15:00,9171.21,9171.28,9165.71,9167.29,176.903869
2020-07-18 10:30:00,9167.24,9169.91,9164.98,9167.2,174.61901
2020-07-18 10:45:00,9167.2,9173.87,9166.21,9166.97,149.816744
2020-07-18 11:00:00,9166.96,9174.53,9166.94,9168.26,188.441364
2020-07-18 11:15:00,9168.29,9175.59,9167.73,9169.26,227.66747
2020-07-18 11:30:00,9169.24,9170.86,9159.14,9162.85,254.17243
2020-07-18 11:45:00,9162.57,9165.99,9157.05,9159.9,182.880001
