candle_begin_time,open,high,low,close,volume
2020-11-03 00:00:00,13549.63,13575.49,13502.14,13530.65,352.934423
2020-11-03 00:05:00,13530.65,13530.66,13475.78,13479.3,319.5273
2020-11-03 00:10:00,13479.31,13508.74,13437.0,13500.0,356.81314
2020-11-03 00:15:00,13500.0,13506.53,13483.42,13483.43,165.688975
2020-11-03 00:20:00,13483.42,13507.05,13475.86,13478.47,147.548233
2020-11-03 00:25:00,13478.47,13479.03,13457.73,13474.84,232.655036
2020-11-03 00:30:00,13474.51,13494.29,13471.18,13479.91,93.799077
2020-11-03 00:35:00,13479.91,13507.49,13479.9,13502.18,84.686657
2020-11-03 00:40:00,13502.18,13520.0,13496.67,13511.93,123.562272
2020-11-03 00:45:00,13511.93,13539.37,13511.92,13529.02,120.23368
2020-11-03 00:50:00,13528.83,13539.42,13528.83,13536.74,68.677198
2020-11-03 00:55:00,13536.74,13539.08,13522.78,13528.16,90.952926
2020-11-03 01:00:00,13528.16,13548.23,13527.33,13548.23,107.122303
2020-11-03 01:05:00,13547.55,13562.68,13544.83,13546.48,91.630091
2020-11-03 01:10:00,13546.49,13559.3,13538.03,13555.2,93.505123
2020-11-03 01:15:00,13555.21,13573.43,13553.0,13569.8,102.613494
2020-11-03 01:20:00,13569.8,13570.91,13560.47,13563.0,126.49475
2020-11-03 01:25:00,13563.95,13565.88,13544.57,13551.39,68.555938
2020-11-03 01:30:00,13551.39,13568.07,13550.42,13560.38,98.825823
2020-11-03 01:35:00,13560.38,13573.67,13558.0,13558.0,86.702601
2020-11-03 01:40:00,13558.0,13558.01,13527.79,13538.4,103.728783
2020-11-03 01:45:00,13538.41,13547.8,13533.51,13547.61,65.445923
2020-11-03 01:50:00,13547.62,13569.88,13542.42,13567.49,125.807774
2020-11-03 01:55:00,13567.5,13607.1,13560.35,13596.56,175.56729
2020-11-03 02:00:00,13596.56,13642.0,13596.55,13634.37,276.348122
2020-11-03 02:05:00,13633.51,13635.95,13604.1,13608.98,154.334776
2020-11-03 02:10:00,13608.99,13615.87,13596.97,13612.61,146.12021
2020-11-03 02:15:00,13612.61,13630.0,13612.61,13623.39,87.475398
2020-11-03 02:20:00,13623.4,13624.88,13614.81,13615.3,96.0475
2020-11-03 02:25:00,13615.55,13617.48,13592.53,13594.5,147.411245
2020-11-03 02:30:00,13594.5,13603.49,13536.5,13540.77,227.445566
2020-11-03 02:35:00,13540.77,13540.77,13486.78,13496.86,343.04374
2020-11-03 02:40:00,13496.86,13509.5,13446.5,13498.14,448.953274
2020-11-03 02:45:00,13498.14,13501.0,13453.32,13459.88,257.550033
2020-11-03 02:50:00,13459.87,13494.18,13459.87,13474.4,379.948583
2020-11-03 02:55:00,13474.33,13474.33,13387.05,13432.16,668.802884
2020-11-03 03:00:00,13432.17,13463.71,13426.58,13460.0,281.864442
2020-11-03 03:05:00,13460.0,13476.0,13427.08,13429.5,301.874606
2020-11-03 03:10:00,13429.5,13430.0,13310.0,13345.99,938.597603
2020-11-03 03:15:00,13345.99,13421.25,13325.75,13415.86,552.449563
2020-11-03 03:20:00,13415.87,13424.36,13397.19,13414.83,213.625933
2020-11-03 03:25:00,13414.83,13419.99,13374.08,13381.0,247.417979
2020-11-03 03:30:00,13381.0,13420.0,13324.39,13415.09,508.093536
2020-11-03 03:35:00,13415.1,13440.0,13408.13,13426.63,349.239584
2020-11-03 03:40:00,13426.63,13429.1,13404.95,13426.3,348.736474
2020-11-03 03:45:00,13424.83,13430.0,13389.76,13430.0,234.296026
2020-11-03 03:50:00,13429.99,13437.34,13392.35,13392.81,311.436416
2020-11-03 03:55:00,13392.8,13407.8,13364.66,13391.96,345.597252
2020-11-03 04:00:00,13391.95,13391.96,13338.99,13359.77,468.910975
2020-11-03 04:05:00,13359.77,13381.6,13344.53,13374.97,331.496365
2020-11-03 04:10:00,13374.96,13389.82,13353.41,13360.8,278.176951
2020-11-03 04:15:00,13360.79,13395.73,13334.74,13393.99,310.395968
2020-11-03 04:20:00,13393.99,13393.99,13340.69,13346.25,245.897447
2020-11-03 04:25:00,13346.26,13356.38,13332.32,13353.84,396.261242
2020-11-03 04:30:00,13353.83,13383.34,13311.29,13381.48,449.136573
2020-11-03 04:35:00,13380.57,13407.38,13380.57,13397.06,418.40586
2020-11-03 04:40:00,13397.06,13404.19,13386.14,13386.14,213.45286
2020-11-03 04:45:00,13386.13,13415.0,13379.49,13414.15,253.298002
2020-11-03 04:50:00,13414.15,13419.42,13409.11,13410.0,216.897385
2020-11-03 04:55:00,13410.0,13421.25,13409.01,13417.9,149.6593
2020-11-03 05:00:00,13417.9,13449.82,13414.64,13442.28,674.59573
2020-11-03 05:05:00,13442.29,13446.95,13419.38,13434.13,229.661595
2020-11-03 05:10:00,13434.13,13441.36,13415.72,13433.3,170.769974
2020-11-03 05:15:00,13433.3,13442.08,13425.23,13425.6,129.037494
2020-11-03 05:20:00,13425.6,13434.57,13392.09,13400.42,200.987718
2020-11-03 05:25:00,13400.41,13425.0,13400.41,13409.14,131.52204
2020-11-03 05:30:00,13409.13,13414.0,13398.18,13413.7,105.002639
2020-11-03 05:35:00,13413.92,13428.53,13412.93,13418.92,130.040313
2020-11-03 05:40:00,13418.93,13420.12,13389.88,13397.92,133.003703
2020-11-03 05:45:00,13397.44,13397.44,13381.0,13381.31,102.96166
2020-11-03 05:50:00,13381.3,13395.44,13368.0,13377.72,179.62268
2020-11-03 05:55:00,13377.72,13377.72,13351.01,13372.3,146.211505
2020-11-03 06:00:00,13372.3,13374.44,13284.99,13306.97,748.841824
2020-11-03 06:05:00,13306.97,13354.68,13301.76,13344.86,368.495813
2020-11-03 06:10:00,13344.86,13388.68,13323.0,13385.0,240.04769
2020-11-03 06:15:00,13385.01,13428.46,13383.82,13425.77,393.887844
2020-11-03 06:20:00,13425.09,13438.5,13407.38,13425.96,295.376132
2020-11-03 06:25:00,13425.96,13425.96,13400.46,13420.27,233.985192
2020-11-03 06:30:00,13420.26,13440.29,13404.0,13440.29,251.69864
2020-11-03 06:35:00,13440.29,13449.5,13429.17,13437.43,371.278795
2020-11-03 06:40:00,13437.44,13449.99,13428.89,13449.97,274.408622
2020-11-03 06:45:00,13449.97,13454.01,13437.77,13442.3,274.544781
2020-11-03 06:50:00,13442.3,13450.0,13427.35,13432.47,293.674744
2020-11-03 06:55:00,13432.46,13434.09,13410.0,13423.17,230.300513
2020-11-03 07:00:00,13423.17,13447.98,13423.17,13429.72,182.94762
2020-11-03 07:05:00,13429.72,13429.73,13404.82,13405.52,258.843768
2020-11-03 07:10:00,13405.02,13422.92,13404.0,13414.06,225.690168
2020-11-03 07:15:00,13414.05,13440.0,13414.05,13439.99,214.480055
2020-11-03 07:20:00,13439.99,13441.26,13413.09,13417.21,156.930021
2020-11-03 07:25:00,13417.21,13421.82,13395.19,13399.37,198.510359
2020-11-03 07:30:00,13399.36,13420.81,13399.36,13413.55,227.229433
2020-11-03 07:35:00,13413.55,13424.94,13404.95,13406.28,233.799817
2020-11-03 07:40:00,13406.28,13438.23,13392.0,13427.58,312.377935
2020-11-03 07:45:00,13427.59,13443.66,13424.25,13443.66,187.92298
2020-11-03 07:50:00,13443.67,13448.6,13430.99,13438.64,262.046632
