candle_begin_time,open,high,low,close,volume
2020-11-03 00:00:00,13549.63,13575.49,13437.0,13500.0,1029.274863
2020-11-03 00:15:00,13500.0,13507.05,13457.73,13474.84,545.892244
2020-11-03 00:30:00,13474.51,13520.0,13471.18,13511.93,302.048006
2020-11-03 00:45:00,13511.93,13539.42,13511.92,13528.16,279.863804
2020-11-03 01:00:00,13528.16,13562.68,13527.33,13555.2,292.257517
2020-11-03 01:15:00,13555.21,13573.43,13544.57,13551.39,297.664182
2020-11-03 01:30:00,13551.39,13573.67,13527.79,13538.4,289.257207
2020-11-03 01:45:00,13538.41,13607.1,13533.51,13596.56,366.820987
2020-11-03 02:00:00,13596.56,13642.0,13596.55,13612.61,576.803108
2020-11-03 02:15:00,13612.61,13630.0,13592.53,13594.5,330.934143
2020-11-03 02:30:00,13594.5,13603.49,13446.5,13498.14,1019.44258
2020-11-03 02:45:00,13498.14,13501.0,13387.05,13432.16,1306.3015
2020-11-03 03:00:00,13432.17,13476.0,13310.0,13345.99,1522.336651
2020-11-03 03:15:00,13345.99,13424.36,13325.75,13381.0,1013.493475
2020-11-03 03:30:00,13381.0,13440.0,13324.39,13426.3,1206.069594
2020-11-03 03:45:00,13424.83,13437.34,13364.66,13391.96,891.329694
2020-11-03 04:00:00,13391.95,13391.96,13338.99,13360.8,1078.584291
2020-11-03 04:15:00,13360.79,13395.73,13332.32,13353.84,952.554657
2020-11-03 04:30:00,13353.83,13407.38,13311.29,13386.14,1080.995293
2020-11-03 04:45:00,13386.13,13421.25,13379.49,13417.9,619.854687
2020-11-03 05:00:00,13417.9,13449.82,13414.64,13433.3,1075.027299
2020-11-03 05:15:00,13433.3,13442.08,13392.09,13409.14,461.547252
2020-11-03 05:30:00,13409.13,13428.53,13389.88,13397.92,368.046655
2020-11-03 05:45:00,13397.44,13397.44,13351.01,13372.3,428.795845
2020-11-03 06:00:00,13372.3,13388.68,13284.99,13385.0,1357.385327
2020-11-03 06:15:00,13385.01,13438.5,13383.82,13420.27,923.249168
2020-11-03 06:30:00,13420.26,13449.99,13404.0,13449.97,897.386057
2020-11-03 06:45:00,13449.97,13454.01,13410.0,13423.17,798.520038
2020-11-03 07:00:00,13423.17,13447.98,13404.0,13414.06,667.481556
2020-11-03 07:15:00,13414.05,13441.26,13395.19,13399.37,569.920435
2020-11-03 07:30:00,13399.36,13438.23,13392.0,13427.58,773.407185
2020-11-03 07:45:00,13427.59,13448.6,13412.93,13444.3,685.084453
2020-11-03 08:00:00,13443.3,13508.0,13404.45,13508.0,1103.109401
2020-11-03 08:15:00,13507.68,13540.0,13493.57,13509.63,1360.804524
2020-11-03 08:30:00,13509.63,13555.47,13502.05,13511.95,731.665057
2020-11-03 08:45:00,13511.95,13539.52,13499.1,13516.43,524.774907
2020-11-03 09:00:00,13516.43,13520.1,13474.28,13485.04,598.504466
2020-11-03 09:15:00,13485.03,13528.23,13482.5,13521.27,490.750552
2020-11-03 09:30:00,13521.28,13563.58,13515.6,13563.38,630.448297
2020-11-03 09:45:00,13563.38,13604.0,13560.2,13561.88,1144.10509
2020-11-03 10:00:00,13561.88,13579.32,13522.3,13528.51,796.168231
2020-11-03 10:15:00,13528.51,13569.58,13527.0,13552.47,418.883311
2020-11-03 10:30:00,13552.47,13552.47,13493.23,13504.05,619.852004
2020-11-03 10:45:00,13504.04,13576.26,13503.33,13550.62,726.327845
2020-11-03 11:00:00,13550.62,13554.7,13513.0,13521.08,1142.884533
2020-11-03 11:15:00,13521.09,13532.38,13495.0,13512.23,629.253423
2020-11-03 11:30:00,13512.22,13528.86,13467.96,13493.5,703.744882
2020-11-03 11:45:00,13494.29,13539.0,13493.14,13532.14,548.268763
2020-11-03 12:00:00,13532.15,13550.0,13502.0,13502.01,608.023083
2020-11-03 12:15:00,13502.01,13533.74,13493.03,13496.0,573.334199
