candle_begin_time,open,high,low,close,volume
2018-10-12 00:00:00,6252.71,6260.05,6209.0,6237.86,379.665529
2018-10-12 00:05:00,6237.85,6241.97,6216.25,6222.44,138.404423
2018-10-12 00:10:00,6220.01,6239.81,6210.0,6226.31,266.970159
2018-10-12 00:15:00,6226.28,6242.75,6226.28,6234.87,179.561876
2018-10-12 00:20:00,6234.87,6247.3,6234.87,6240.08,80.627174
2018-10-12 00:25:00,6240.07,6269.52,6238.07,6265.0,112.774425
2018-10-12 00:30:00,6265.03,6268.39,6250.0,6259.14,105.025572
2018-10-12 00:35:00,6257.63,6274.0,6253.48,6270.62,97.808401
2018-10-12 00:40:00,6269.61,6273.07,6255.48,6266.24,110.91823
2018-10-12 00:45:00,6270.57,6275.0,6257.49,6257.49,132.624414
2018-10-12 00:50:00,6260.84,6264.34,6251.83,6251.84,107.850796
2018-10-12 00:55:00,6252.35,6257.97,6244.49,6251.83,53.049406
2018-10-12 01:00:00,6252.01,6266.53,6252.01,6265.8,104.335659
2018-10-12 01:05:00,6266.52,6278.65,6261.78,6273.28,84.004515
2018-10-12 01:10:00,6271.76,6283.42,6262.74,6262.96,66.541125
2018-10-12 01:15:00,6264.83,6270.0,6262.0,6267.33,57.921171
2018-10-12 01:20:00,6269.96,6270.0,6260.06,6266.29,68.663421
2018-10-12 01:25:00,6266.29,6283.3,6266.29,6276.54,194.631908
2018-10-12 01:30:00,6279.29,6291.0,6276.54,6290.99,105.335528
2018-10-12 01:35:00,6288.76,6294.97,6280.0,6284.63,121.056096
2018-10-12 01:40:00,6285.83,6290.92,6278.65,6287.17,125.403598
2018-10-12 01:45:00,6287.18,6291.83,6280.74,6284.42,48.983249
2018-10-12 01:50:00,6284.4,6287.68,6267.01,6274.14,84.74561
2018-10-12 01:55:00,6269.03,6282.43,6269.02,6282.42,118.061159
2018-10-12 02:00:00,6282.43,6286.79,6278.98,6285.12,144.007061
2018-10-12 02:05:00,6283.08,6285.19,6280.53,6283.11,38.134788
2018-10-12 02:10:00,6283.5,6285.0,6275.82,6280.85,66.425969
2018-10-12 02:15:00,6283.94,6295.0,6280.85,6292.64,68.333598
2018-10-12 02:20:00,6294.98,6294.98,6288.0,6289.03,217.730089
2018-10-12 02:25:00,6292.26,6295.9,6288.57,6293.78,147.498636
2018-10-12 02:30:00,6293.78,6297.41,6293.77,6296.67,173.861268
