candle_begin_time,open,high,low,close,volume
2018-09-04 00:00:00,7263.0,7263.02,7253.74,7258.97,65.189554
2018-09-04 00:05:00,7257.94,7260.0,7255.97,7258.96,107.744091
2018-09-04 00:10:00,7260.0,7263.02,7258.99,7259.8,186.682874
2018-09-04 00:15:00,7259.74,7268.89,7252.35,7265.99,86.572366
2018-09-04 00:20:00,7265.99,7270.46,7261.06,7261.18,151.612459
2018-09-04 00:25:00,7261.64,7270.07,7260.0,7270.04,132.555382
2018-09-04 00:30:00,7266.37,7271.5,7266.08,7270.0,42.927399
2018-09-04 00:35:00,7270.74,7276.95,7269.0,7274.95,55.319745
2018-09-04 00:40:00,7274.52,7277.0,7269.42,7274.91,52.406732
2018-09-04 00:45:00,7274.91,7276.95,7263.7,7266.03,44.935476
2018-09-04 00:50:00,7266.05,7277.0,7265.37,7271.0,177.185303
2018-09-04 00:55:00,7271.78,7271.82,7268.43,7270.03,257.487662
2018-09-04 01:00:00,7270.62,7274.95,7270.01,7272.4,182.098473
2018-09-04 01:05:00,7274.34,7276.95,7272.17,7274.05,126.933167
2018-09-04 01:10:00,7276.31,7277.0,7272.54,7274.66,185.099339
2018-09-04 01:15:00,7275.81,7285.81,7274.65,7282.78,207.267233
2018-09-04 01:20:00,7281.11,7292.0,7280.17,7285.12,105.45879
2018-09-04 01:25:00,7285.94,7292.0,7285.08,7291.19,118.302545
2018-09-04 01:30:00,7291.2,7291.2,7285.12,7286.6,60.805837
2018-09-04 01:35:00,7286.6,7288.73,7280.0,7280.38,123.525015
2018-09-04 01:40:00,7281.37,7285.99,7280.01,7285.13,69.061651
2018-09-04 01:45:00,7285.12,7288.0,7280.88,7285.34,185.908903
2018-09-04 01:50:00,7285.92,7292.0,7285.34,7288.12,231.560869
2018-09-04 01:55:00,7288.12,7292.0,7282.84,7284.28,92.834322
2018-09-04 02:00:00,7284.23,7296.91,7284.23,7293.07,83.708325
2018-09-04 02:05:00,7292.52,7297.09,7286.91,7291.56,92.335092
2018-09-04 02:10:00,7291.56,7296.0,7287.0,7290.0,24.026159
2018-09-04 02:15:00,7290.0,7291.83,7282.31,7284.05,53.285677
2018-09-04 02:20:00,7284.05,7290.0,7284.05,7288.84,21.005851
2018-09-04 02:25:00,7288.79,7291.53,7285.36,7288.99,28.187841
2018-09-04 02:30:00,7288.99,7295.0,7288.99,7291.0,25.251508
2018-09-04 02:35:00,7290.0,7293.44,7287.0,7289.98,23.620142
2018-09-04 02:40:00,7290.0,7293.44,7288.0,7288.05,28.134801
2018-09-04 02:45:00,7288.05,7290.68,7287.0,7287.02,15.2567
2018-09-04 02:50:00,7287.02,7287.02,7282.47,7282.49,28.234757
2018-09-04 02:55:00,7282.49,7284.16,7276.0,7280.3,35.646886
2018-09-04 03:00:00,7280.59,7280.59,7273.11,7278.41,19.999527
2018-09-04 03:05:00,7276.05,7280.0,7273.16,7275.99,13.546651
2018-09-04 03:10:00,7275.59,7280.3,7273.19,7280.0,29.938434
2018-09-04 03:15:00,7280.0,7285.49,7278.0,7282.0,26.395768
2018-09-04 03:20:00,7282.0,7285.44,7272.4,7273.0,20.049765
2018-09-04 03:25:00,7273.07,7283.85,7272.38,7277.32,37.612838
2018-09-04 03:30:00,7277.38,7281.13,7271.0,7273.2,28.495465
2018-09-04 03:35:00,7273.2,7283.98,7272.68,7278.01,40.493853
2018-09-04 03:40:00,7280.0,7280.59,7274.82,7275.38,43.494273
2018-09-04 03:45:00,7276.52,7279.98,7275.0,7275.1,170.532818
2018-09-04 03:50:00,7277.1,7280.59,7275.0,7277.09,87.95993
2018-09-04 03:55:00,7277.11,7279.54,7271.0,7272.05,50.90427
2018-09-04 04:00:00,7272.19,7280.58,7265.65,7271.64,43.12599
2018-09-04 04:05:00,7271.66,7276.76,7263.0,7263.09,101.418918
2018-09-04 04:10:00,7265.37,7271.11,7253.79,7262.87,230.505441
2018-09-04 04:15:00,7262.87,7266.41,7256.5,7260.0,230.900233
2018-09-04 04:20:00,7259.99,7262.4,7249.55,7255.44,97.015687
2018-09-04 04:25:00,7255.44,7256.25,7246.07,7250.03,91.651519
2018-09-04 04:30:00,7251.15,7254.0,7245.11,7246.74,65.268115
2018-09-04 04:35:00,7246.75,7247.93,7238.0,7246.0,207.122453
2018-09-04 04:40:00,7246.0,7248.04,7227.17,7243.28,190.237219
2018-09-04 04:45:00,7243.12,7256.28,7237.52,7256.28,71.449562
2018-09-04 04:50:00,7255.74,7265.95,7253.89,7265.95,70.505248
2018-09-04 04:55:00,7265.47,7272.7,7259.77,7268.58,76.231948
2018-09-04 05:00:00,7271.79,7271.79,7262.0,7262.96,88.475092
2018-09-04 05:05:00,7262.96,7268.7,7262.0,7267.67,100.437724
2018-09-04 05:10:00,7267.66,7273.66,7263.6,7273.63,73.376551
2018-09-04 05:15:00,7270.25,7276.63,7265.02,7268.05,91.91151
2018-09-04 05:20:00,7268.13,7271.97,7266.63,7268.48,48.188783
2018-09-04 05:25:00,7269.99,7279.24,7267.0,7277.15,117.354972
2018-09-04 05:30:00,7277.15,7280.0,7267.32,7270.1,104.159512
2018-09-04 05:35:00,7270.1,7272.47,7264.5,7265.0,54.64679
2018-09-04 05:40:00,7264.74,7272.0,7264.5,7271.98,41.307143
2018-09-04 05:45:00,7271.99,7275.03,7268.96,7275.0,95.707194
2018-09-04 05:50:00,7275.0,7277.89,7270.02,7272.25,50.270825
2018-09-04 05:55:00,7272.25,7276.83,7270.5,7276.33,24.709158
2018-09-04 06:00:00,7276.33,7279.26,7275.09,7277.94,80.077832
2018-09-04 06:05:00,7277.94,7281.99,7276.05,7280.47,66.997427
2018-09-04 06:10:00,7281.22,7284.63,7280.0,7284.61,114.801321
2018-09-04 06:15:00,7284.61,7290.6,7282.86,7290.6,62.197462
2018-09-04 06:20:00,7290.61,7293.0,7286.0,7290.0,159.780759
2018-09-04 06:25:00,7290.0,7294.98,7290.0,7292.76,72.63593
2018-09-04 06:30:00,7292.55,7299.0,7292.0,7295.15,220.764123
2018-09-04 06:35:00,7295.14,7310.0,7295.0,7300.18,193.420415
2018-09-04 06:40:00,7300.17,7310.0,7300.0,7307.01,96.522896
2018-09-04 06:45:00,7307.01,7308.59,7295.86,7300.0,144.506587
2018-09-04 06:50:00,7299.36,7304.68,7297.89,7300.46,157.621225
2018-09-04 06:55:00,7300.44,7304.35,7291.04,7293.71,299.536794
2018-09-04 07:00:00,7291.13,7293.88,7286.62,7289.34,79.373991
2018-09-04 07:05:00,7289.34,7289.35,7282.65,7284.52,172.790894
2018-09-04 07:10:00,7284.52,7290.0,7283.0,7287.58,179.877998
2018-09-04 07:15:00,7287.58,7296.0,7287.57,7295.0,167.166591
2018-09-04 07:20:00,7292.68,7295.44,7289.82,7295.44,88.225263
2018-09-04 07:25:00,7295.44,7297.52,7291.4,7297.47,99.946581
2018-09-04 07:30:00,7297.47,7301.03,7295.91,7298.01,146.078759
2018-09-04 07:35:00,7298.53,7299.35,7292.33,7296.98,90.40447
2018-09-04 07:40:00,7294.53,7302.43,7292.33,7297.18,126.96638
2018-09-04 07:45:00,7294.04,7301.24,7294.04,7300.0,106.476071
2018-09-04 07:50:00,7299.99,7309.95,7299.99,7308.0,58.177619
2018-09-04 07:55:00,7309.27,7323.18,7307.03,7323.18,275.252479
2018-09-04 08:00:00,7323.18,7328.0,7316.89,7319.96,152.978721
2018-09-04 08:05:00,7319.94,7319.94,7302.0,7309.31,144.160658
2018-09-04 08:10:00,7309.3,7310.0,7300.0,7303.62,71.706437
2018-09-04 08:15:00,7304.42,7310.0,7303.54,7306.2,102.23087
2018-09-04 08:20:00,7307.97,7310.13,7302.01,7305.0,69.757487
2018-09-04 08:25:00,7305.0,7309.0,7300.0,7309.0,53.310265
2018-09-04 08:30:00,7308.49,7319.58,7307.97,7319.58,143.180017
2018-09-04 08:35:00,7319.59,7321.0,7310.22,7312.29,96.401927
2018-09-04 08:40:00,7312.55,7315.74,7305.0,7305.35,65.529704
2018-09-04 08:45:00,7305.29,7309.13,7303.0,7308.0,47.251498
2018-09-04 08:50:00,7305.87,7309.77,7303.15,7304.47,190.161079
2018-09-04 08:55:00,7304.46,7305.5,7297.63,7299.01,276.92882
2018-09-04 09:00:00,7299.5,7299.99,7293.0,7293.72,58.848157
2018-09-04 09:05:00,7293.85,7306.89,7293.0,7305.0,107.561877
2018-09-04 09:10:00,7305.43,7309.0,7303.0,7306.02,56.201087
2018-09-04 09:15:00,7308.41,7308.41,7302.86,7302.86,252.701646
2018-09-04 09:20:00,7302.93,7303.0,7292.52,7293.13,96.902751
2018-09-04 09:25:00,7294.99,7301.94,7290.29,7292.89,74.972332
2018-09-04 09:30:00,7292.89,7299.0,7292.0,7297.0,49.777011
2018-09-04 09:35:00,7297.0,7305.0,7295.35,7297.81,50.424536
2018-09-04 09:40:00,7298.83,7301.21,7293.81,7299.76,41.219804
2018-09-04 09:45:00,7298.83,7300.89,7297.29,7299.98,66.992254
2018-09-04 09:50:00,7299.2,7310.0,7298.41,7302.0,116.160823
2018-09-04 09:55:00,7302.0,7308.01,7300.0,7305.03,36.696254
2018-09-04 10:00:00,7305.03,7310.0,7305.0,7306.87,43.556637
2018-09-04 10:05:00,7306.88,7315.0,7306.87,7312.34,131.551195
2018-09-04 10:10:00,7311.97,7314.0,7306.9,7307.01,66.733014
2018-09-04 10:15:00,7308.43,7310.0,7303.36,7309.01,113.764649
2018-09-04 10:20:00,7309.01,7309.12,7305.01,7309.12,68.259439
2018-09-04 10:25:00,7308.89,7313.26,7307.78,7313.0,84.210555
2018-09-04 10:30:00,7313.14,7315.0,7311.88,7315.0,90.706626
2018-09-04 10:35:00,7315.0,7325.0,7313.02,7320.0,277.630668
2018-09-04 10:40:00,7319.98,7322.46,7312.98,7315.0,205.01792
2018-09-04 10:45:00,7313.04,7321.3,7313.02,7318.87,130.539354
2018-09-04 10:50:00,7319.51,7324.85,7318.87,7321.68,42.774796
2018-09-04 10:55:00,7322.34,7326.0,7321.68,7325.0,223.668324
2018-09-04 11:00:00,7325.0,7329.98,7324.0,7327.46,113.364055
2018-09-04 11:05:00,7327.29,7340.0,7327.11,7340.0,220.074164
2018-09-04 11:10:00,7339.38,7345.27,7327.1,7332.04,244.956203
2018-09-04 11:15:00,7330.77,7335.1,7327.79,7332.68,112.536457
2018-09-04 11:20:00,7332.69,7333.0,7318.24,7330.01,149.994112
2018-09-04 11:25:00,7330.0,7330.01,7325.0,7325.5,60.834636
2018-09-04 11:30:00,7325.51,7334.09,7324.0,7330.74,106.487077
2018-09-04 11:35:00,7330.74,7339.0,7330.08,7330.92,96.132666
2018-09-04 11:40:00,7333.99,7339.99,7330.0,7337.11,89.626421
2018-09-04 11:45:00,7338.05,7347.0,7337.11,7343.16,187.34772
2018-09-04 11:50:00,7343.16,7349.0,7339.73,7340.01,246.986703
2018-09-04 11:55:00,7341.3,7348.88,7340.0,7345.0,231.520334
2018-09-04 12:00:00,7344.17,7410.0,7343.3,7380.0,888.694063
2018-09-04 12:05:00,7381.24,7396.74,7365.38,7389.21,424.127256
2018-09-04 12:10:00,7389.21,7395.52,7370.52,7377.69,282.609868
2018-09-04 12:15:00,7379.77,7382.98,7366.26,7372.99,169.192412
2018-09-04 12:20:00,7372.99,7379.0,7371.99,7374.66,118.018252
2018-09-04 12:25:00,7372.04,7376.46,7370.11,7376.46,88.159113
2018-09-04 12:30:00,7376.23,7394.0,7375.01,7379.96,266.233713
2018-09-04 12:35:00,7379.96,7380.0,7360.0,7367.92,296.734797
2018-09-04 12:40:00,7367.92,7375.0,7365.0,7371.26,101.80013
2018-09-04 12:45:00,7371.27,7377.0,7365.0,7370.0,118.190933
2018-09-04 12:50:00,7370.0,7376.06,7366.0,7371.0,105.099272
2018-09-04 12:55:00,7370.77,7371.99,7361.21,7363.9,89.08743
2018-09-04 13:00:00,7363.9,7371.0,7357.91,7369.93,231.244057
2018-09-04 13:05:00,7369.92,7369.93,7358.41,7358.61,142.418534
2018-09-04 13:10:00,7358.61,7365.02,7351.99,7355.04,140.206472
2018-09-04 13:15:00,7357.99,7360.6,7335.0,7344.6,290.230425
2018-09-04 13:20:00,7344.6,7363.26,7344.42,7361.42,187.996742
2018-09-04 13:25:00,7362.0,7374.07,7355.89,7370.01,285.600612
2018-09-04 13:30:00,7370.8,7371.9,7361.87,7364.55,115.047433
2018-09-04 13:35:00,7362.24,7365.05,7358.43,7364.77,147.83767
2018-09-04 13:40:00,7364.87,7367.13,7358.82,7365.57,117.271033
2018-09-04 13:45:00,7366.14,7374.0,7365.56,7369.1,87.887792
2018-09-04 13:50:00,7369.01,7374.0,7367.37,7373.0,68.483291
2018-09-04 13:55:00,7372.01,7375.06,7371.87,7373.0,146.256112
2018-09-04 14:00:00,7373.63,7380.0,7373.0,7380.0,159.779791
2018-09-04 14:05:00,7380.0,7380.6,7375.15,7378.64,296.330572
2018-09-04 14:10:00,7378.64,7379.99,7369.8,7371.41,88.097825
2018-09-04 14:15:00,7371.41,7379.8,7371.39,7378.0,162.402278
2018-09-04 14:20:00,7378.0,7385.0,7377.01,7382.0,118.887326
2018-09-04 14:25:00,7382.0,7387.64,7378.5,7384.74,241.216998
2018-09-04 14:30:00,7384.74,7387.88,7380.0,7382.98,192.445403
2018-09-04 14:35:00,7381.87,7382.97,7370.5,7376.41,142.856652
2018-09-04 14:40:00,7376.41,7377.01,7365.0,7369.99,134.164711
2018-09-04 14:45:00,7369.99,7386.82,7364.59,7380.38,86.261398
2018-09-04 14:50:00,7380.38,7385.51,7377.04,7379.09,59.722275
2018-09-04 14:55:00,7379.12,7380.28,7365.0,7368.94,226.357574
2018-09-04 15:00:00,7368.94,7370.01,7357.0,7358.0,313.867611
2018-09-04 15:05:00,7358.0,7367.3,7356.09,7361.62,103.12379
2018-09-04 15:10:00,7366.23,7366.25,7359.29,7364.64,94.924989
2018-09-04 15:15:00,7364.99,7382.91,7363.73,7376.99,198.761992
2018-09-04 15:20:00,7377.0,7385.0,7375.76,7381.99,118.7596
2018-09-04 15:25:00,7381.98,7382.0,7367.32,7375.0,121.538921
2018-09-04 15:30:00,7375.0,7379.0,7365.85,7372.0,142.284931
2018-09-04 15:35:00,7371.75,7372.86,7365.85,7368.7,68.586142
2018-09-04 15:40:00,7368.7,7372.85,7364.07,7368.44,106.40264
2018-09-04 15:45:00,7369.98,7382.0,7368.0,7381.98,220.084708
2018-09-04 15:50:00,7381.98,7382.0,7375.0,7375.06,97.985659
2018-09-04 15:55:00,7375.07,7380.0,7375.0,7377.89,224.024162
2018-09-04 16:00:00,7377.88,7380.71,7375.03,7377.59,51.360239
2018-09-04 16:05:00,7378.74,7378.74,7367.75,7367.75,168.004375
2018-09-04 16:10:00,7367.75,7375.05,7365.0,7370.02,122.634027
2018-09-04 16:15:00,7372.63,7373.17,7367.44,7371.76,122.133937
2018-09-04 16:20:00,7371.64,7372.32,7360.1,7364.51,223.372232
2018-09-04 16:25:00,7364.51,7371.0,7364.49,7367.36,131.155104
2018-09-04 16:30:00,7368.29,7369.0,7361.01,7365.5,229.713589
2018-09-04 16:35:00,7367.27,7368.12,7359.3,7360.01,142.87394
2018-09-04 16:40:00,7360.0,7370.96,7359.3,7368.18,121.074877
2018-09-04 16:45:00,7368.17,7376.0,7367.0,7376.0,277.448249
2018-09-04 16:50:00,7376.0,7380.34,7374.38,7376.02,144.542991
2018-09-04 16:55:00,7376.02,7381.53,7374.41,7378.13,156.999977
2018-09-04 17:00:00,7378.13,7381.53,7376.46,7381.0,120.364992
2018-09-04 17:05:00,7380.99,7388.88,7380.99,7386.1,165.469636
2018-09-04 17:10:00,7386.1,7389.0,7380.95,7386.5,174.198039
2018-09-04 17:15:00,7385.75,7389.0,7378.1,7378.13,64.158807
